TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,55.9,55,29.90,10.0,NW,6.9,-,N/A,,Scattered Clouds,310,2001-07-05 05:53:00
1:53 AM,73.0,51.1,46,29.91,10.0,North,11.5,-,N/A,,Scattered Clouds,350,2001-07-05 06:53:00
2:53 AM,70.0,46.9,44,29.92,10.0,NNW,9.2,-,N/A,,Scattered Clouds,340,2001-07-05 07:53:00
3:53 AM,68.0,45.0,43,29.92,10.0,NNW,9.2,-,N/A,,Scattered Clouds,330,2001-07-05 08:53:00
4:53 AM,64.9,46.9,52,29.93,10.0,NNW,6.9,-,N/A,,Clear,330,2001-07-05 09:53:00
5:53 AM,64.9,48.9,56,29.96,10.0,North,16.1,23.0,N/A,,Partly Cloudy,10,2001-07-05 10:53:00
6:53 AM,64.0,52.0,65,29.99,10.0,NNE,15.0,-,N/A,,Partly Cloudy,30,2001-07-05 11:53:00
7:53 AM,64.9,50.0,58,30.01,10.0,North,15.0,-,N/A,,Clear,10,2001-07-05 12:53:00
8:53 AM,66.0,48.9,54,30.03,10.0,NE,15.0,-,N/A,,Clear,40,2001-07-05 13:53:00
9:53 AM,66.9,50.0,54,30.05,10.0,NE,15.0,-,N/A,,Clear,40,2001-07-05 14:53:00
10:53 AM,68.0,50.0,52,30.07,10.0,NNE,11.5,-,N/A,,Clear,30,2001-07-05 15:53:00
11:53 AM,69.1,46.9,45,30.08,10.0,NNE,10.4,19.6,N/A,,Partly Cloudy,20,2001-07-05 16:53:00
12:53 PM,70.0,48.9,47,30.07,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2001-07-05 17:53:00
1:53 PM,70.0,50.0,49,30.06,10.0,ENE,10.4,19.6,N/A,,Partly Cloudy,60,2001-07-05 18:53:00
2:53 PM,69.1,48.9,49,30.06,10.0,East,13.8,-,N/A,,Partly Cloudy,80,2001-07-05 19:53:00
3:53 PM,70.0,46.9,44,30.05,10.0,East,13.8,-,N/A,,Partly Cloudy,80,2001-07-05 20:53:00
4:53 PM,69.1,48.0,47,30.05,10.0,East,11.5,-,N/A,,Partly Cloudy,80,2001-07-05 21:53:00
5:53 PM,68.0,48.0,49,30.05,10.0,ENE,9.2,-,N/A,,Clear,60,2001-07-05 22:53:00
6:53 PM,66.9,45.0,45,30.05,10.0,East,9.2,-,N/A,,Clear,80,2001-07-05 23:53:00
7:53 PM,64.9,46.9,52,30.05,10.0,ESE,8.1,-,N/A,,Clear,110,2001-07-06 00:53:00
8:53 PM,63.0,48.0,58,30.06,10.0,East,6.9,-,N/A,,Clear,100,2001-07-06 01:53:00
9:53 PM,62.1,50.0,65,30.08,10.0,SE,6.9,-,N/A,,Clear,130,2001-07-06 02:53:00
10:53 PM,61.0,50.0,67,30.09,10.0,SE,5.8,-,N/A,,Clear,130,2001-07-06 03:53:00
11:53 PM,61.0,48.9,64,30.10,10.0,SSE,3.5,-,N/A,,Clear,150,2001-07-06 04:53:00
