TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:09 AM,48.2,48.2,100,29.50,4.0,SW,4.6,-,N/A,,Overcast,230,2009-02-27 06:09:00
12:16 AM,48.2,48.2,100,29.51,3.0,SW,5.8,-,N/A,,Overcast,230,2009-02-27 06:16:00
12:24 AM,50.0,50.0,100,29.52,2.0,West,10.4,-,N/A,,Overcast,270,2009-02-27 06:24:00
12:31 AM,50.0,50.0,100,29.53,1.5,NNW,13.8,28.8,0.01,,Overcast,330,2009-02-27 06:31:00
12:51 AM,37.0,37.0,100,29.59,1.8,NNE,20.7,29.9,0.04,Rain,Light Rain,20,2009-02-27 06:51:00
1:00 AM,35.6,35.6,100,29.57,2.5,NNE,18.4,26.5,0.00,Rain,Light Rain,30,2009-02-27 07:00:00
1:51 AM,35.1,35.1,100,29.63,2.5,North,12.7,21.9,0.02,Rain,Light Rain,360,2009-02-27 07:51:00
2:08 AM,33.8,33.8,100,29.62,3.0,North,13.8,-,0.00,Rain,Light Rain,350,2009-02-27 08:08:00
2:45 AM,33.8,32.0,93,29.65,3.0,North,16.1,-,0.00,Rain,Light Rain,360,2009-02-27 08:45:00
2:51 AM,33.1,33.1,100,29.68,3.0,North,15.0,-,0.00,Rain,Light Rain,350,2009-02-27 08:51:00
3:22 AM,32.0,30.2,93,29.69,4.0,North,10.4,-,0.00,Rain,Light Rain,360,2009-02-27 09:22:00
3:49 AM,32.0,28.4,87,29.72,4.0,NNW,13.8,24.2,0.00,Rain,Light Rain,340,2009-02-27 09:49:00
3:51 AM,32.0,30.0,92,29.75,4.0,NNW,13.8,-,0.00,Rain,Light Rain,340,2009-02-27 09:51:00
4:06 AM,32.0,28.4,87,29.74,4.0,North,15.0,-,0.00,Rain,Light Rain,350,2009-02-27 10:06:00
4:42 AM,30.2,28.4,93,29.77,5.0,North,18.4,21.9,0.00,Rain,Freezing Rain,350,2009-02-27 10:42:00
4:51 AM,30.9,28.0,89,29.80,5.0,North,12.7,-,0.00,,Light Freezing Drizzle,350,2009-02-27 10:51:00
5:14 AM,30.2,26.6,86,29.80,7.0,North,13.8,23.0,0.00,Snow,Light Snow,350,2009-02-27 11:14:00
5:51 AM,28.9,25.0,85,29.86,9.0,North,19.6,26.5,0.00,Snow,Light Snow,350,2009-02-27 11:51:00
6:13 AM,28.4,24.8,86,29.86,9.0,North,19.6,26.5,0.00,Snow,Light Snow,360,2009-02-27 12:13:00
6:51 AM,28.9,23.0,78,29.92,9.0,North,16.1,-,0.00,,Overcast,350,2009-02-27 12:51:00
7:51 AM,27.0,21.9,81,29.99,9.0,NNW,19.6,-,N/A,,Overcast,340,2009-02-27 13:51:00
8:00 AM,26.6,21.2,80,29.98,7.0,North,20.7,26.5,0.00,Snow,Light Snow,350,2009-02-27 14:00:00
8:51 AM,26.1,19.9,78,30.05,8.0,North,18.4,-,0.00,,Overcast,10,2009-02-27 14:51:00
9:51 AM,25.0,17.1,72,30.11,10.0,North,11.5,-,N/A,,Overcast,360,2009-02-27 15:51:00
10:51 AM,25.0,18.0,75,30.13,10.0,North,15.0,-,N/A,,Overcast,10,2009-02-27 16:51:00
11:51 AM,26.1,17.1,69,30.16,10.0,North,12.7,23.0,N/A,,Mostly Cloudy,10,2009-02-27 17:51:00
12:51 PM,24.1,14.0,65,30.20,9.0,North,19.6,-,0.00,Snow,Light Snow,360,2009-02-27 18:51:00
1:51 PM,23.0,15.1,72,30.23,8.0,North,16.1,28.8,0.00,Snow,Light Snow,10,2009-02-27 19:51:00
2:51 PM,23.0,15.1,72,30.25,6.0,North,17.3,26.5,0.00,Snow,Light Snow,10,2009-02-27 20:51:00
3:51 PM,23.0,15.1,72,30.30,9.0,North,15.0,21.9,0.00,Snow,Light Snow,10,2009-02-27 21:51:00
4:51 PM,23.0,15.1,72,30.33,9.0,North,16.1,25.3,0.00,Snow,Light Snow,360,2009-02-27 22:51:00
5:51 PM,23.0,16.0,74,30.33,9.0,North,15.0,-,0.00,Snow,Light Snow,360,2009-02-27 23:51:00
6:51 PM,24.1,16.0,71,30.35,9.0,North,17.3,24.2,0.00,Snow,Light Snow,10,2009-02-28 00:51:00
7:51 PM,24.1,15.1,69,30.36,10.0,NNE,20.7,33.4,0.00,Snow,Light Snow,20,2009-02-28 01:51:00
8:51 PM,24.1,16.0,71,30.36,10.0,NNE,21.9,29.9,0.00,Snow,Light Snow,20,2009-02-28 02:51:00
9:51 PM,24.1,15.1,69,30.38,10.0,NNE,24.2,29.9,0.00,Snow,Light Snow,30,2009-02-28 03:51:00
10:51 PM,24.1,14.0,65,30.38,10.0,NE,24.2,33.4,0.00,Snow,Light Snow,40,2009-02-28 04:51:00
11:51 PM,24.1,12.9,62,30.39,9.0,NNE,20.7,26.5,0.00,Snow,Light Snow,30,2009-02-28 05:51:00
