TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.1,46.9,58,29.96,10.0,South,5.8,-,N/A,,Clear,180,2005-09-28 05:53:00
1:53 AM,60.1,46.9,62,29.95,10.0,South,6.9,-,N/A,,Clear,170,2005-09-28 06:53:00
2:53 AM,59.0,48.0,67,29.93,10.0,South,6.9,-,N/A,,Clear,170,2005-09-28 07:53:00
3:53 AM,59.0,50.0,72,29.93,10.0,South,5.8,-,N/A,,Clear,190,2005-09-28 08:53:00
4:53 AM,59.0,51.1,75,29.93,10.0,SSW,5.8,-,N/A,,Clear,210,2005-09-28 09:53:00
5:53 AM,59.0,52.0,78,29.91,10.0,South,8.1,-,N/A,,Clear,190,2005-09-28 10:53:00
6:53 AM,59.0,51.8,77,29.91,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2005-09-28 11:53:00
7:53 AM,61.0,53.1,75,29.89,10.0,South,9.2,-,N/A,,Partly Cloudy,190,2005-09-28 12:53:00
8:53 AM,64.9,55.0,70,29.88,10.0,South,9.2,-,N/A,,Partly Cloudy,190,2005-09-28 13:53:00
9:53 AM,69.1,55.9,63,29.88,10.0,SSW,10.4,18.4,N/A,,Mostly Cloudy,210,2005-09-28 14:53:00
10:53 AM,69.8,57.2,64,29.86,10.0,SSW,13.8,-,N/A,,Overcast,210,2005-09-28 15:53:00
11:53 AM,72.0,57.9,61,29.81,10.0,SSW,12.7,23.0,N/A,,Overcast,210,2005-09-28 16:53:00
12:53 PM,73.9,57.9,57,29.77,10.0,SSW,12.7,-,N/A,,Overcast,200,2005-09-28 17:53:00
1:53 PM,73.9,57.0,55,29.76,10.0,SSW,13.8,21.9,N/A,,Overcast,210,2005-09-28 18:53:00
2:53 PM,73.9,57.9,57,29.68,10.0,South,11.5,-,0.00,Rain,Light Rain,180,2005-09-28 19:53:00
3:33 PM,71.6,60.8,69,29.71,6.0,SSW,8.1,-,0.01,Rain,Light Rain,210,2005-09-28 20:33:00
3:53 PM,70.0,61.0,73,29.66,5.0,South,8.1,-,0.03,Rain,Light Rain,190,2005-09-28 20:53:00
4:07 PM,69.8,62.6,78,29.68,2.5,SW,10.4,-,0.05,Rain,Rain,220,2005-09-28 21:07:00
4:31 PM,66.2,62.6,88,29.68,3.0,WSW,6.9,-,0.13,Rain,Light Rain,240,2005-09-28 21:31:00
4:43 PM,66.2,62.6,88,29.68,1.8,SSW,8.1,-,0.18,Rain,Rain,210,2005-09-28 21:43:00
4:53 PM,66.9,63.0,87,29.66,1.5,SW,6.9,17.3,0.24,Rain,Heavy Rain,220,2005-09-28 21:53:00
5:04 PM,66.2,62.6,88,29.68,1.0,WSW,10.4,17.3,0.09,Rain,Heavy Rain,250,2005-09-28 22:04:00
5:20 PM,66.2,62.6,88,29.68,2.5,West,17.3,21.9,0.13,Rain,Rain,280,2005-09-28 22:20:00
5:27 PM,64.4,60.8,88,29.68,4.0,West,17.3,24.2,0.15,Rain,Rain,280,2005-09-28 22:27:00
5:53 PM,63.0,59.0,87,29.69,3.0,West,10.4,-,0.22,Rain,Rain,270,2005-09-28 22:53:00
6:30 PM,62.6,57.2,82,29.71,10.0,NW,23.0,29.9,0.03,Rain,Light Rain,310,2005-09-28 23:30:00
6:53 PM,57.0,52.0,83,29.73,10.0,NNW,19.6,28.8,0.03,Rain,Light Rain,330,2005-09-28 23:53:00
7:39 PM,57.2,51.8,82,29.75,10.0,NW,18.4,26.5,0.00,,Overcast,320,2005-09-29 00:39:00
7:53 PM,57.0,52.0,83,29.77,10.0,NW,15.0,-,0.00,,Overcast,310,2005-09-29 00:53:00
8:53 PM,55.9,48.9,77,29.81,10.0,NW,24.2,28.8,N/A,,Overcast,320,2005-09-29 01:53:00
9:53 PM,53.1,48.0,83,29.87,10.0,WNW,19.6,31.1,0.01,,Overcast,300,2005-09-29 02:53:00
10:53 PM,54.0,45.0,72,29.90,10.0,NW,26.5,29.9,N/A,,Overcast,310,2005-09-29 03:53:00
11:06 PM,53.6,44.6,72,29.91,10.0,NW,21.9,32.2,N/A,,Overcast,320,2005-09-29 04:06:00
11:23 PM,53.6,44.6,72,29.92,10.0,NW,17.3,24.2,N/A,,Overcast,320,2005-09-29 04:23:00
11:53 PM,52.0,41.0,66,29.93,10.0,NW,21.9,32.2,N/A,,Mostly Cloudy,320,2005-09-29 04:53:00
