TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.0,59.9,75,29.94,10.0,West,6.9,-,N/A,,Scattered Clouds,260,1993-06-21 05:00:00
2:00 AM,66.9,59.9,78,29.94,15.0,West,11.5,-,N/A,,Overcast,260,1993-06-21 07:00:00
3:00 AM,65.8,59.9,81,29.93,15.0,West,8.1,-,N/A,,Mostly Cloudy,260,1993-06-21 08:00:00
4:00 AM,64.9,57.9,78,29.93,15.0,West,6.9,-,N/A,,Overcast,270,1993-06-21 09:00:00
5:00 AM,64.9,57.9,78,29.95,15.0,West,5.8,-,N/A,,Overcast,270,1993-06-21 10:00:00
6:00 AM,63.9,57.9,81,29.96,10.0,West,9.2,-,N/A,,Overcast,280,1993-06-21 11:00:00
7:00 AM,63.9,59.0,84,29.97,10.0,West,5.8,-,N/A,,Overcast,270,1993-06-21 12:00:00
8:00 AM,64.9,59.0,81,29.98,15.0,West,6.9,-,N/A,,Overcast,280,1993-06-21 13:00:00
9:00 AM,65.8,59.9,81,30.00,10.0,West,8.1,-,N/A,,Overcast,280,1993-06-21 14:00:00
10:00 AM,66.9,59.0,76,30.00,10.0,NW,5.8,-,N/A,,Overcast,310,1993-06-21 15:00:00
11:00 AM,68.9,61.0,76,30.01,10.0,WNW,5.8,-,0.10,,Overcast,290,1993-06-21 16:00:00
1:00 PM,72.0,61.9,70,30.02,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1993-06-21 18:00:00
2:00 PM,73.9,61.9,66,30.01,10.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1993-06-21 19:00:00
3:00 PM,72.9,61.9,68,30.01,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1993-06-21 20:00:00
4:00 PM,72.9,61.9,68,30.00,10.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1993-06-21 21:00:00
5:00 PM,73.9,61.9,66,29.99,10.0,ENE,6.9,-,N/A,,Clear,70,1993-06-21 22:00:00
6:00 PM,74.8,61.9,64,29.99,10.0,ENE,8.1,-,N/A,,Clear,60,1993-06-21 23:00:00
7:00 PM,73.9,61.9,66,29.99,10.0,ENE,5.8,-,N/A,,Clear,60,1993-06-22 00:00:00
8:00 PM,70.0,61.0,73,29.99,10.0,ENE,5.8,-,N/A,,Clear,60,1993-06-22 01:00:00
9:00 PM,66.9,59.9,78,29.99,10.0,ENE,5.8,-,N/A,,Clear,60,1993-06-22 02:00:00
10:00 PM,64.9,59.9,84,30.00,10.0,ESE,4.6,-,N/A,,Clear,110,1993-06-22 03:00:00
11:00 PM,64.9,59.9,84,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,1993-06-22 04:00:00
