TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,50.0,46.9,89,29.88,10.0,NE,9.2,-,0.01,Rain,Light Rain,40,2004-11-02 06:53:00
1:53 AM,50.0,46.9,89,29.88,10.0,NNE,10.4,-,0.01,,Overcast,30,2004-11-02 07:53:00
2:53 AM,50.0,46.9,89,29.91,10.0,North,9.2,-,N/A,,Overcast,10,2004-11-02 08:53:00
3:53 AM,50.0,46.9,89,29.91,10.0,North,10.4,-,N/A,,Overcast,10,2004-11-02 09:53:00
4:53 AM,48.9,46.0,90,29.94,10.0,North,12.7,-,N/A,,Overcast,360,2004-11-02 10:53:00
5:08 AM,48.2,46.4,93,29.94,9.0,North,9.2,-,N/A,,Overcast,360,2004-11-02 11:08:00
5:53 AM,48.9,45.0,86,29.96,10.0,North,11.5,-,N/A,,Overcast,350,2004-11-02 11:53:00
6:53 AM,48.0,45.0,89,29.99,10.0,North,10.4,-,0.00,Rain,Light Rain,350,2004-11-02 12:53:00
7:53 AM,48.0,44.1,86,30.00,10.0,NNE,13.8,-,0.00,,Overcast,20,2004-11-02 13:53:00
8:53 AM,48.0,45.0,89,30.03,2.5,North,12.7,-,0.00,,Light Drizzle,350,2004-11-02 14:53:00
9:17 AM,48.2,44.6,87,30.02,10.0,North,12.7,-,0.00,,Overcast,360,2004-11-02 15:17:00
9:53 AM,48.0,45.0,89,30.05,4.0,North,13.8,-,0.00,,Overcast,350,2004-11-02 15:53:00
10:53 AM,46.9,44.1,90,30.07,4.0,NNW,13.8,-,0.00,,Overcast,330,2004-11-02 16:53:00
11:53 AM,48.0,43.0,83,30.08,10.0,North,11.5,-,N/A,,Overcast,350,2004-11-02 17:53:00
12:53 PM,48.0,43.0,83,30.08,10.0,North,15.0,-,N/A,,Overcast,350,2004-11-02 18:53:00
1:53 PM,48.9,42.1,77,30.09,10.0,NNW,13.8,-,N/A,,Overcast,330,2004-11-02 19:53:00
2:53 PM,48.0,39.9,74,30.13,10.0,NNW,16.1,-,N/A,,Overcast,330,2004-11-02 20:53:00
3:21 PM,48.2,39.2,71,30.13,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,2004-11-02 21:21:00
3:53 PM,48.0,39.9,74,30.16,10.0,NW,15.0,-,N/A,,Mostly Cloudy,320,2004-11-02 21:53:00
4:53 PM,46.9,39.0,74,30.19,10.0,NW,13.8,-,N/A,,Overcast,320,2004-11-02 22:53:00
5:53 PM,46.9,37.9,71,30.22,10.0,NNW,15.0,-,N/A,,Overcast,330,2004-11-02 23:53:00
6:53 PM,46.0,37.0,71,30.24,10.0,North,10.4,-,N/A,,Overcast,350,2004-11-03 00:53:00
7:53 PM,46.0,36.0,68,30.25,10.0,NNW,11.5,-,N/A,,Overcast,330,2004-11-03 01:53:00
8:53 PM,46.0,35.1,66,30.26,10.0,North,9.2,-,N/A,,Overcast,360,2004-11-03 02:53:00
9:53 PM,46.9,35.1,63,30.27,10.0,NNW,10.4,-,N/A,,Overcast,340,2004-11-03 03:53:00
10:53 PM,46.9,35.1,63,30.27,10.0,NNW,8.1,-,N/A,,Overcast,340,2004-11-03 04:53:00
11:53 PM,46.9,35.1,63,30.27,10.0,NNW,8.1,-,N/A,,Overcast,340,2004-11-03 05:53:00
