TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,66.9,53.1,61,29.88,10.0,SW,15.0,-,N/A,,Clear,230,1991-04-07 07:00:00
3:00 AM,66.0,52.0,60,29.88,10.0,SW,11.5,-,N/A,,Clear,220,1991-04-07 08:00:00
5:00 AM,63.0,51.1,65,29.88,10.0,SW,11.5,-,N/A,,Clear,220,1991-04-07 10:00:00
6:00 AM,62.1,51.1,67,29.89,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1991-04-07 11:00:00
7:00 AM,62.1,51.1,67,29.91,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,1991-04-07 12:00:00
8:00 AM,64.0,53.1,67,29.93,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,1991-04-07 13:00:00
9:00 AM,69.1,54.0,58,29.93,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1991-04-07 14:00:00
10:00 AM,72.0,55.9,57,29.91,10.0,SW,16.1,-,N/A,,Scattered Clouds,230,1991-04-07 15:00:00
12:00 PM,77.0,57.0,50,29.88,15.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1991-04-07 17:00:00
1:00 PM,79.0,57.0,47,29.86,15.0,SW,19.6,-,N/A,,Mostly Cloudy,220,1991-04-07 18:00:00
2:00 PM,80.1,57.0,45,29.85,15.0,SW,17.3,28.8,N/A,,Mostly Cloudy,220,1991-04-07 19:00:00
3:00 PM,80.1,55.9,43,29.83,15.0,SW,17.3,28.8,N/A,,Mostly Cloudy,220,1991-04-07 20:00:00
5:00 PM,81.0,57.9,45,29.80,10.0,SW,15.0,-,N/A,,Mostly Cloudy,230,1991-04-07 22:00:00
6:00 PM,80.1,57.9,47,29.79,15.0,SW,17.3,28.8,N/A,,Mostly Cloudy,220,1991-04-07 23:00:00
7:00 PM,73.0,46.0,38,29.80,10.0,SW,13.8,-,N/A,Rain,Light Rain Showers,220,1991-04-08 00:00:00
8:00 PM,71.1,60.1,68,29.83,7.0,West,11.5,-,0.10,Rain-Thunderstorm,Thunderstorms and Rain,270,1991-04-08 01:00:00
9:00 PM,70.0,60.1,71,29.82,7.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1991-04-08 02:00:00
10:00 PM,72.0,60.1,66,29.82,7.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1991-04-08 03:00:00
11:00 PM,71.1,57.9,63,29.82,7.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1991-04-08 04:00:00
12:00 AM,70.0,57.9,65,29.82,10.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1991-04-08 05:00:00
