TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,77.0,62.1,60,29.78,10.0,West,9.2,-,N/A,,Overcast,260,2005-09-14 05:53:00
1:53 AM,75.9,62.1,62,29.77,10.0,SW,5.8,-,0.00,Rain,Light Rain,220,2005-09-14 06:53:00
2:25 AM,73.4,64.4,73,29.83,7.0,WSW,18.4,29.9,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,250,2005-09-14 07:25:00
2:53 AM,70.0,66.0,87,29.78,6.0,WSW,11.5,-,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,240,2005-09-14 07:53:00
3:53 AM,69.1,66.0,90,29.80,10.0,WNW,5.8,-,0.07,Rain,Light Rain,300,2005-09-14 08:53:00
4:53 AM,70.0,66.0,87,29.81,10.0,WSW,3.5,-,0.02,,Overcast,250,2005-09-14 09:53:00
5:53 AM,70.0,66.0,87,29.84,10.0,SW,4.6,-,0.01,,Overcast,220,2005-09-14 10:53:00
6:53 AM,69.1,64.9,87,29.84,10.0,West,8.1,-,0.04,Rain,Light Rain,260,2005-09-14 11:53:00
7:24 AM,69.8,64.4,83,29.86,10.0,NNW,10.4,-,0.00,,Mostly Cloudy,330,2005-09-14 12:24:00
7:53 AM,69.1,64.9,87,29.83,8.0,North,12.7,-,0.00,,Mostly Cloudy,350,2005-09-14 12:53:00
8:17 AM,69.8,64.4,83,29.88,10.0,NNW,10.4,-,N/A,,Scattered Clouds,340,2005-09-14 13:17:00
8:35 AM,69.8,62.6,78,29.88,8.0,North,11.5,-,N/A,,Mostly Cloudy,360,2005-09-14 13:35:00
8:53 AM,68.0,63.0,84,29.87,10.0,North,12.7,-,N/A,,Overcast,350,2005-09-14 13:53:00
9:02 AM,68.0,62.6,83,29.90,10.0,North,12.7,-,N/A,,Overcast,350,2005-09-14 14:02:00
9:26 AM,68.0,60.8,78,29.91,10.0,NNW,8.1,-,N/A,,Overcast,340,2005-09-14 14:26:00
9:53 AM,69.1,60.1,73,29.90,10.0,North,11.5,-,N/A,,Overcast,350,2005-09-14 14:53:00
10:35 AM,68.0,60.8,78,29.94,10.0,NW,8.1,-,N/A,,Overcast,320,2005-09-14 15:35:00
10:53 AM,66.9,60.1,79,29.93,10.0,WNW,8.1,-,N/A,,Overcast,290,2005-09-14 15:53:00
11:20 AM,66.2,60.8,83,29.95,10.0,NNW,6.9,-,N/A,,Overcast,340,2005-09-14 16:20:00
11:53 AM,70.0,59.0,68,29.92,10.0,North,8.1,-,N/A,,Overcast,350,2005-09-14 16:53:00
12:53 PM,73.0,54.0,51,29.93,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,2005-09-14 17:53:00
6:53 PM,70.0,50.0,49,29.99,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,2005-09-14 23:53:00
7:53 PM,69.1,51.1,53,30.01,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,2005-09-15 00:53:00
8:53 PM,68.0,52.0,56,30.04,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,2005-09-15 01:53:00
9:53 PM,66.9,52.0,59,30.04,10.0,NE,8.1,-,N/A,,Clear,40,2005-09-15 02:53:00
10:53 PM,66.0,51.1,59,30.04,10.0,NE,6.9,-,N/A,,Clear,50,2005-09-15 03:53:00
11:53 PM,66.9,50.0,54,30.05,10.0,ENE,9.2,-,N/A,,Clear,60,2005-09-15 04:53:00
