TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,52.0,48.9,89,29.96,5.0,East,8.1,-,N/A,,Overcast,90,1998-04-30 05:53:00
1:53 AM,52.0,48.0,86,29.94,5.0,NNE,9.2,-,N/A,,Overcast,20,1998-04-30 06:53:00
2:53 AM,52.0,48.9,89,29.96,5.0,NE,8.1,-,N/A,,Overcast,50,1998-04-30 07:53:00
3:53 AM,52.0,48.9,89,29.98,4.0,Calm,Calm,-,N/A,,Overcast,0,1998-04-30 08:53:00
4:53 AM,52.0,50.0,93,29.95,4.0,North,4.6,-,N/A,,Overcast,360,1998-04-30 09:53:00
5:11 AM,51.8,48.2,88,29.94,4.0,North,4.6,-,N/A,,Overcast,10,1998-04-30 10:11:00
5:39 AM,51.8,50.0,94,29.93,3.0,North,4.6,-,N/A,,Overcast,350,1998-04-30 10:39:00
5:53 AM,52.0,48.9,89,29.94,3.0,North,5.8,-,N/A,,Overcast,10,1998-04-30 10:53:00
6:01 AM,51.8,50.0,94,29.93,2.5,NE,5.8,-,N/A,,Overcast,40,1998-04-30 11:01:00
6:53 AM,53.1,50.0,89,29.93,2.0,ENE,4.6,-,N/A,,Overcast,60,1998-04-30 11:53:00
7:35 AM,53.6,51.8,94,29.94,2.0,Variable,4.6,-,N/A,,Overcast,0,1998-04-30 12:35:00
7:53 AM,53.1,51.1,93,29.94,1.8,NW,3.5,-,N/A,,Overcast,310,1998-04-30 12:53:00
8:21 AM,53.6,50.0,88,29.93,2.0,NNW,6.9,-,N/A,,Overcast,340,1998-04-30 13:21:00
8:53 AM,54.0,51.1,90,29.91,1.8,NE,9.2,-,N/A,,Overcast,40,1998-04-30 13:53:00
9:53 AM,57.0,53.1,87,29.91,2.0,East,10.4,-,N/A,,Overcast,100,1998-04-30 14:53:00
10:53 AM,55.9,54.0,93,29.90,2.5,East,8.1,-,N/A,,Overcast,80,1998-04-30 15:53:00
11:26 AM,57.2,53.6,88,29.89,3.0,ENE,4.6,-,N/A,,Mostly Cloudy,60,1998-04-30 16:26:00
11:53 AM,59.0,55.0,87,29.88,3.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1998-04-30 16:53:00
12:53 PM,61.0,55.9,83,29.86,5.0,ENE,9.2,-,N/A,,Haze,70,1998-04-30 17:53:00
1:53 PM,60.1,55.9,86,29.85,6.0,East,9.2,-,N/A,,Overcast,80,1998-04-30 18:53:00
2:11 PM,59.0,57.2,94,29.85,2.0,East,11.5,-,0.00,Rain,Light Rain,90,1998-04-30 19:11:00
2:14 PM,59.0,57.2,94,29.85,1.5,East,8.1,-,0.01,Rain,Light Rain,90,1998-04-30 19:14:00
2:31 PM,59.0,57.2,94,29.85,2.5,ENE,6.9,-,0.01,Rain,Light Rain,70,1998-04-30 19:31:00
2:53 PM,59.0,57.0,93,29.84,3.0,East,8.1,-,0.01,Rain,Light Rain,80,1998-04-30 19:53:00
3:04 PM,59.0,57.2,94,29.84,2.5,ENE,5.8,-,0.01,Rain,Light Rain,70,1998-04-30 20:04:00
3:24 PM,57.2,55.4,94,29.83,3.0,ENE,8.1,-,0.01,,Overcast,60,1998-04-30 20:24:00
3:53 PM,57.9,55.9,93,29.82,2.5,ENE,8.1,-,0.01,Rain,Light Rain,70,1998-04-30 20:53:00
4:41 PM,57.2,55.4,94,29.80,2.5,ENE,12.7,-,0.00,Rain,Light Rain,70,1998-04-30 21:41:00
4:53 PM,57.0,55.9,96,29.80,2.5,East,16.1,-,0.01,Rain,Light Rain,80,1998-04-30 21:53:00
5:53 PM,55.9,55.9,100,29.78,4.0,ENE,10.4,-,0.01,Rain,Light Rain,60,1998-04-30 22:53:00
6:29 PM,57.2,55.4,94,29.78,5.0,East,10.4,-,0.00,,Overcast,100,1998-04-30 23:29:00
6:53 PM,55.9,55.0,97,29.78,5.0,East,8.1,-,0.00,,Overcast,80,1998-04-30 23:53:00
7:16 PM,55.4,55.4,100,29.77,5.0,East,8.1,-,N/A,,Mostly Cloudy,80,1998-05-01 00:16:00
7:53 PM,55.0,55.0,100,29.78,4.0,East,8.1,-,N/A,,Overcast,90,1998-05-01 00:53:00
8:53 PM,54.0,54.0,100,29.76,5.0,North,4.6,-,N/A,,Overcast,10,1998-05-01 01:53:00
9:30 PM,55.4,53.6,94,29.76,3.0,North,5.8,-,0.00,,Drizzle,360,1998-05-01 02:30:00
9:53 PM,55.0,54.0,96,29.76,4.0,North,8.1,-,0.00,,Overcast,360,1998-05-01 02:53:00
10:39 PM,53.6,53.6,100,29.75,4.0,North,5.8,-,N/A,,Overcast,360,1998-05-01 03:39:00
10:53 PM,53.1,53.1,100,29.75,3.0,Calm,Calm,-,N/A,,Overcast,0,1998-05-01 03:53:00
11:43 PM,53.6,53.6,100,29.73,2.5,WNW,4.6,-,N/A,,Overcast,300,1998-05-01 04:43:00
11:53 PM,53.1,53.1,100,29.73,2.5,NNW,4.6,-,N/A,,Overcast,330,1998-05-01 04:53:00
