TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,77.0,55.0,47,29.88,10.0,SSW,11.5,-,N/A,,Partly Cloudy,200,2005-09-13 05:53:00
1:53 AM,75.0,55.9,51,29.88,10.0,SSW,10.4,-,N/A,,Clear,210,2005-09-13 06:53:00
2:53 AM,73.9,57.0,55,29.89,10.0,SSW,8.1,-,N/A,,Clear,210,2005-09-13 07:53:00
3:53 AM,73.0,57.0,57,29.89,10.0,SSW,8.1,-,N/A,,Clear,210,2005-09-13 08:53:00
4:53 AM,73.0,57.0,57,29.88,10.0,SSW,8.1,-,N/A,,Clear,200,2005-09-13 09:53:00
5:53 AM,73.0,57.9,59,29.87,9.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2005-09-13 10:53:00
6:53 AM,73.0,57.9,59,29.88,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2005-09-13 11:53:00
7:53 AM,73.9,57.9,57,29.87,10.0,SSW,9.2,-,N/A,,Overcast,210,2005-09-13 12:53:00
8:53 AM,73.9,59.0,59,29.88,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2005-09-13 13:53:00
9:53 AM,78.1,60.1,54,29.86,8.0,SSW,10.4,16.1,N/A,,Mostly Cloudy,200,2005-09-13 14:53:00
10:53 AM,82.0,59.0,45,29.86,9.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2005-09-13 15:53:00
11:53 AM,84.9,59.0,41,29.84,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,2005-09-13 16:53:00
12:53 PM,90.0,57.9,34,29.81,10.0,SSW,13.8,20.7,N/A,,Scattered Clouds,210,2005-09-13 17:53:00
1:53 PM,93.0,55.9,29,29.78,10.0,SSW,13.8,25.3,N/A,,Scattered Clouds,210,2005-09-13 18:53:00
2:53 PM,93.9,55.0,27,29.74,10.0,SSW,16.1,23.0,N/A,,Mostly Cloudy,200,2005-09-13 19:53:00
3:53 PM,93.0,54.0,27,29.72,10.0,SSW,18.4,26.5,N/A,,Mostly Cloudy,210,2005-09-13 20:53:00
4:53 PM,91.0,55.0,29,29.73,10.0,SW,17.3,27.6,N/A,,Overcast,220,2005-09-13 21:53:00
5:53 PM,90.0,55.9,31,29.73,10.0,SSW,13.8,-,N/A,,Overcast,210,2005-09-13 22:53:00
6:53 PM,88.0,57.0,35,29.75,10.0,SW,12.7,-,N/A,,Overcast,230,2005-09-13 23:53:00
7:53 PM,87.8,57.2,35,29.78,10.0,SSW,9.2,-,N/A,,Overcast,210,2005-09-14 00:53:00
8:53 PM,80.1,62.1,54,29.76,10.0,NW,8.1,-,N/A,,Overcast,310,2005-09-14 01:53:00
9:53 PM,77.0,61.0,58,29.76,10.0,WNW,4.6,-,N/A,,Overcast,300,2005-09-14 02:53:00
10:53 PM,78.1,61.0,56,29.77,10.0,West,5.8,-,N/A,,Overcast,280,2005-09-14 03:53:00
11:53 PM,75.9,61.0,60,29.76,10.0,West,6.9,-,N/A,,Overcast,270,2005-09-14 04:53:00
