TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,59.0,51.1,75,30.12,10.0,ENE,4.6,-,N/A,,Clear,60,2005-06-19 05:53:00
1:53 AM,60.1,52.0,75,30.11,10.0,East,5.8,-,N/A,,Clear,90,2005-06-19 06:53:00
2:53 AM,59.0,52.0,78,30.11,10.0,NNE,3.5,-,N/A,,Partly Cloudy,30,2005-06-19 07:53:00
3:53 AM,59.0,54.0,83,30.12,10.0,ENE,3.5,-,N/A,,Partly Cloudy,60,2005-06-19 08:53:00
4:53 AM,57.0,52.0,83,30.14,10.0,NNW,3.5,-,N/A,,Clear,330,2005-06-19 09:53:00
5:53 AM,55.9,52.0,87,30.15,10.0,NNW,4.6,-,N/A,,Partly Cloudy,340,2005-06-19 10:53:00
6:53 AM,62.1,55.0,78,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,2005-06-19 11:53:00
7:53 AM,66.9,55.9,68,30.18,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2005-06-19 12:53:00
8:53 AM,68.0,55.0,63,30.19,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-06-19 13:53:00
9:53 AM,71.1,54.0,55,30.19,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2005-06-19 14:53:00
10:53 AM,71.1,53.1,53,30.19,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2005-06-19 15:53:00
11:53 AM,75.0,53.1,46,30.19,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2005-06-19 16:53:00
12:53 PM,75.9,54.0,46,30.17,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2005-06-19 17:53:00
1:53 PM,75.0,53.1,46,30.17,10.0,East,9.2,-,N/A,,Scattered Clouds,80,2005-06-19 18:53:00
2:53 PM,75.0,52.0,44,30.16,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,2005-06-19 19:53:00
3:53 PM,75.0,52.0,44,30.15,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2005-06-19 20:53:00
4:53 PM,75.9,52.0,43,30.14,10.0,East,10.4,-,N/A,,Partly Cloudy,80,2005-06-19 21:53:00
5:53 PM,75.0,51.1,43,30.14,10.0,ESE,11.5,-,N/A,,Partly Cloudy,110,2005-06-19 22:53:00
6:53 PM,73.0,50.0,44,30.14,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2005-06-19 23:53:00
7:53 PM,71.1,48.9,45,30.14,10.0,East,8.1,-,N/A,,Partly Cloudy,100,2005-06-20 00:53:00
8:53 PM,69.1,50.0,51,30.15,10.0,East,8.1,-,N/A,,Clear,100,2005-06-20 01:53:00
9:53 PM,68.0,52.0,56,30.16,10.0,ESE,5.8,-,N/A,,Clear,120,2005-06-20 02:53:00
10:53 PM,66.0,54.0,65,30.16,10.0,ESE,5.8,-,N/A,,Clear,120,2005-06-20 03:53:00
11:53 PM,66.9,54.0,63,30.16,10.0,Calm,Calm,-,N/A,,Clear,0,2005-06-20 04:53:00
