TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,36.9,27.0,67,29.84,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1993-10-28 06:00:00
2:00 AM,37.9,27.0,65,29.81,10.0,SW,13.8,-,N/A,,Overcast,230,1993-10-28 07:00:00
3:00 AM,38.8,27.0,62,29.79,10.0,SW,17.3,-,N/A,,Overcast,230,1993-10-28 08:00:00
4:00 AM,38.8,27.0,62,29.76,10.0,SW,20.7,-,N/A,,Overcast,220,1993-10-28 09:00:00
5:00 AM,37.9,27.0,65,29.72,15.0,SW,13.8,23.0,N/A,,Overcast,230,1993-10-28 10:00:00
6:00 AM,38.8,27.9,65,29.69,15.0,SW,13.8,23.0,N/A,,Overcast,230,1993-10-28 11:00:00
7:00 AM,37.9,27.9,67,29.65,15.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1993-10-28 12:00:00
8:00 AM,39.9,29.8,67,29.63,10.0,SSW,20.7,-,N/A,,Mostly Cloudy,210,1993-10-28 13:00:00
9:00 AM,41.0,29.8,64,29.60,10.0,SSW,20.7,-,N/A,,Overcast,210,1993-10-28 14:00:00
10:00 AM,43.0,29.8,60,29.57,10.0,SSW,13.8,-,N/A,,Overcast,210,1993-10-28 15:00:00
11:00 AM,46.9,30.9,54,29.55,10.0,SW,17.3,36.8,N/A,,Mostly Cloudy,220,1993-10-28 16:00:00
12:00 PM,50.9,32.0,48,29.52,10.0,SW,20.7,32.2,N/A,,Mostly Cloudy,220,1993-10-28 17:00:00
1:00 PM,52.9,32.9,47,29.47,10.0,SW,17.3,28.8,N/A,,Mostly Cloudy,220,1993-10-28 18:00:00
2:00 PM,54.9,32.9,43,29.46,15.0,SW,20.7,34.5,N/A,,Scattered Clouds,220,1993-10-28 19:00:00
3:00 PM,54.0,34.0,47,29.45,10.0,SSW,23.0,34.5,N/A,,Mostly Cloudy,210,1993-10-28 20:00:00
4:00 PM,54.0,32.9,45,29.46,15.0,WSW,25.3,-,N/A,,Mostly Cloudy,240,1993-10-28 21:00:00
5:00 PM,54.0,34.0,47,29.47,15.0,WSW,17.3,-,N/A,,Overcast,240,1993-10-28 22:00:00
6:00 PM,52.9,34.0,49,29.48,15.0,SW,16.1,-,N/A,,Mostly Cloudy,230,1993-10-28 23:00:00
7:00 PM,50.9,34.9,54,29.49,20.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1993-10-29 00:00:00
8:00 PM,52.0,36.9,56,29.53,20.0,WSW,19.6,-,N/A,,Scattered Clouds,250,1993-10-29 01:00:00
9:00 PM,50.0,34.9,56,29.56,20.0,WSW,17.3,-,N/A,,Scattered Clouds,250,1993-10-29 02:00:00
10:00 PM,46.9,32.0,56,29.60,20.0,West,23.0,-,N/A,,Scattered Clouds,280,1993-10-29 03:00:00
11:00 PM,45.0,28.9,53,29.62,15.0,West,13.8,-,N/A,,Clear,270,1993-10-29 04:00:00
