TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.0,53.1,67,30.10,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2001-04-22 05:53:00
1:53 AM,62.1,53.1,72,30.11,10.0,WNW,4.6,-,N/A,,Scattered Clouds,300,2001-04-22 06:53:00
2:53 AM,62.1,53.1,72,30.12,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2001-04-22 07:53:00
3:53 AM,61.0,54.0,78,30.11,10.0,NNE,5.8,-,N/A,,Overcast,30,2001-04-22 08:53:00
4:53 AM,60.1,54.0,80,30.13,10.0,ENE,5.8,-,N/A,,Overcast,60,2001-04-22 09:53:00
5:53 AM,57.0,50.0,77,30.15,10.0,ENE,17.3,-,N/A,,Overcast,70,2001-04-22 10:53:00
6:53 AM,55.0,48.0,77,30.17,10.0,East,16.1,-,N/A,,Overcast,80,2001-04-22 11:53:00
7:53 AM,55.9,48.0,75,30.19,10.0,ENE,11.5,-,N/A,,Overcast,70,2001-04-22 12:53:00
8:53 AM,55.9,48.0,75,30.19,10.0,Variable,6.9,-,N/A,,Overcast,0,2001-04-22 13:53:00
9:17 AM,55.4,50.0,82,30.20,10.0,NE,9.2,-,0.01,Rain,Light Rain,50,2001-04-22 14:17:00
9:37 AM,55.4,51.8,88,30.21,2.0,NE,5.8,-,0.07,Rain,Heavy Rain,40,2001-04-22 14:37:00
9:53 AM,54.0,52.0,93,30.19,4.0,Variable,6.9,-,0.12,Rain,Light Rain,0,2001-04-22 14:53:00
10:53 AM,54.0,52.0,93,30.18,6.0,NE,6.9,-,0.07,Rain,Light Rain,50,2001-04-22 15:53:00
11:36 AM,55.4,53.6,94,30.17,8.0,East,10.4,-,0.00,,Overcast,100,2001-04-22 16:36:00
11:53 AM,55.0,52.0,89,30.17,8.0,ESE,8.1,-,0.00,,Overcast,110,2001-04-22 16:53:00
12:22 PM,57.2,53.6,88,30.15,7.0,ESE,9.2,-,N/A,,Overcast,120,2001-04-22 17:22:00
12:53 PM,59.0,55.0,87,30.12,7.0,ESE,8.1,-,N/A,,Overcast,110,2001-04-22 17:53:00
1:25 PM,62.6,55.4,77,30.10,8.0,SE,11.5,-,N/A,,Mostly Cloudy,130,2001-04-22 18:25:00
1:53 PM,64.9,59.0,81,30.08,7.0,SE,10.4,-,N/A,,Mostly Cloudy,130,2001-04-22 18:53:00
2:53 PM,72.0,63.0,73,30.03,9.0,SE,10.4,-,N/A,,Scattered Clouds,130,2001-04-22 19:53:00
3:53 PM,78.1,64.9,64,29.99,10.0,South,15.0,18.4,N/A,,Mostly Cloudy,180,2001-04-22 20:53:00
4:53 PM,79.0,66.0,64,29.96,10.0,South,13.8,-,N/A,,Scattered Clouds,190,2001-04-22 21:53:00
5:53 PM,79.0,66.9,66,29.96,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,2001-04-22 22:53:00
6:53 PM,80.1,62.1,54,29.94,10.0,SSW,17.3,24.2,N/A,,Scattered Clouds,200,2001-04-22 23:53:00
7:53 PM,77.0,60.1,56,29.93,10.0,SSW,13.8,-,N/A,,Scattered Clouds,200,2001-04-23 00:53:00
8:53 PM,73.9,57.0,55,29.94,10.0,SSW,13.8,24.2,N/A,,Scattered Clouds,200,2001-04-23 01:53:00
9:53 PM,73.0,57.0,57,29.94,10.0,SSW,18.4,26.5,N/A,,Scattered Clouds,200,2001-04-23 02:53:00
10:53 PM,71.1,57.0,61,29.94,10.0,SSW,16.1,23.0,N/A,,Scattered Clouds,200,2001-04-23 03:53:00
11:53 PM,70.0,55.9,61,29.94,10.0,SSW,15.0,20.7,N/A,,Mostly Cloudy,200,2001-04-23 04:53:00
