TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:53 AM,28.9,17.1,61,30.07,10.0,ENE,12.7,-,N/A,,Overcast,70,2006-02-28 07:53:00
2:53 AM,28.9,17.1,61,30.07,10.0,ENE,13.8,-,N/A,,Overcast,70,2006-02-28 08:53:00
3:53 AM,28.0,17.1,63,30.07,10.0,ENE,11.5,-,N/A,,Overcast,60,2006-02-28 09:53:00
4:53 AM,27.0,16.0,63,30.10,10.0,ENE,16.1,-,N/A,,Overcast,60,2006-02-28 10:53:00
5:53 AM,26.1,15.1,63,30.12,10.0,ENE,15.0,-,N/A,,Overcast,60,2006-02-28 11:53:00
6:53 AM,26.1,14.0,60,30.11,10.0,East,13.8,-,N/A,,Mostly Cloudy,80,2006-02-28 12:53:00
7:53 AM,27.0,12.0,53,30.11,10.0,ESE,16.1,-,N/A,,Mostly Cloudy,110,2006-02-28 13:53:00
8:53 AM,30.0,10.9,45,30.11,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,2006-02-28 14:53:00
9:53 AM,30.0,10.0,43,30.09,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2006-02-28 15:53:00
10:53 AM,33.1,10.0,38,30.08,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,2006-02-28 16:53:00
11:53 AM,36.0,10.9,36,30.04,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2006-02-28 17:53:00
12:53 PM,35.6,14.0,41,29.99,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2006-02-28 18:53:00
1:53 PM,35.1,15.1,44,30.00,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2006-02-28 19:53:00
2:53 PM,36.0,14.0,41,29.99,10.0,East,9.2,-,N/A,,Overcast,80,2006-02-28 20:53:00
3:53 PM,35.1,15.1,44,29.97,10.0,ENE,9.2,-,N/A,,Overcast,60,2006-02-28 21:53:00
4:53 PM,33.1,16.0,50,29.95,10.0,East,9.2,-,N/A,,Overcast,100,2006-02-28 22:53:00
5:53 PM,32.0,17.1,54,29.96,10.0,ENE,12.7,-,N/A,,Overcast,70,2006-02-28 23:53:00
6:53 PM,33.1,19.0,56,29.97,10.0,NE,13.8,-,N/A,,Overcast,50,2006-03-01 00:53:00
7:53 PM,33.1,21.0,61,29.97,10.0,ENE,13.8,-,N/A,,Overcast,70,2006-03-01 01:53:00
8:53 PM,33.1,21.9,64,29.98,10.0,ENE,12.7,-,N/A,,Overcast,70,2006-03-01 02:53:00
9:53 PM,32.0,21.9,66,29.98,10.0,East,13.8,-,N/A,,Mostly Cloudy,80,2006-03-01 03:53:00
10:53 PM,32.0,23.0,69,29.99,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2006-03-01 04:53:00
11:53 PM,32.0,21.9,66,29.97,10.0,ENE,10.4,-,N/A,,Overcast,70,2006-03-01 05:53:00
