TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,36.0,30.9,82,29.95,8.0,South,6.9,-,N/A,,Mostly Cloudy,190,2008-01-13 06:51:00
1:51 AM,35.1,30.9,85,29.94,7.0,SSW,4.6,-,N/A,,Overcast,210,2008-01-13 07:51:00
2:21 AM,35.6,32.0,87,29.91,7.0,SSW,4.6,-,N/A,,Overcast,210,2008-01-13 08:21:00
2:47 AM,35.6,32.0,87,29.91,6.0,WSW,9.2,-,N/A,,Overcast,240,2008-01-13 08:47:00
2:51 AM,35.1,32.0,89,29.94,6.0,WSW,8.1,-,N/A,,Overcast,240,2008-01-13 08:51:00
3:51 AM,34.0,30.9,89,29.94,3.0,WSW,10.4,-,N/A,,Overcast,250,2008-01-13 09:51:00
4:32 AM,33.8,28.4,81,29.91,4.0,West,6.9,-,N/A,,Overcast,260,2008-01-13 10:32:00
4:51 AM,33.1,28.9,85,29.94,4.0,WSW,10.4,-,N/A,,Overcast,250,2008-01-13 10:51:00
5:51 AM,32.0,27.0,82,29.94,5.0,WSW,9.2,-,N/A,,Haze,240,2008-01-13 11:51:00
6:01 AM,32.0,26.6,80,29.91,5.0,WSW,6.9,-,N/A,,Haze,240,2008-01-13 12:01:00
6:11 AM,32.0,26.6,80,29.91,5.0,WSW,9.2,-,N/A,,Haze,250,2008-01-13 12:11:00
6:28 AM,32.0,28.4,87,29.91,5.0,WSW,10.4,-,N/A,,Overcast,250,2008-01-13 12:28:00
6:51 AM,32.0,28.0,85,29.94,4.0,WSW,10.4,-,N/A,,Overcast,250,2008-01-13 12:51:00
7:18 AM,32.0,28.4,87,29.92,4.0,WSW,11.5,-,N/A,,Overcast,250,2008-01-13 13:18:00
7:31 AM,32.0,28.4,87,29.92,3.0,West,10.4,-,N/A,,Overcast,260,2008-01-13 13:31:00
7:51 AM,32.0,28.9,88,29.96,3.0,West,10.4,-,N/A,,Overcast,260,2008-01-13 13:51:00
8:07 AM,32.0,28.4,87,29.93,2.5,West,13.8,-,N/A,,Overcast,260,2008-01-13 14:07:00
8:38 AM,32.0,28.4,87,29.94,3.0,West,9.2,-,N/A,,Overcast,260,2008-01-13 14:38:00
8:51 AM,32.0,28.9,88,29.97,3.0,West,11.5,-,N/A,,Overcast,270,2008-01-13 14:51:00
9:33 AM,32.0,28.4,87,29.94,5.0,West,11.5,-,0.00,Snow,Light Snow,270,2008-01-13 15:33:00
9:51 AM,32.0,28.0,85,29.98,5.0,West,11.5,-,0.00,Snow,Light Snow,270,2008-01-13 15:51:00
10:51 AM,32.0,27.0,82,29.97,4.0,West,9.2,-,0.00,Snow,Light Snow,270,2008-01-13 16:51:00
11:51 AM,32.0,27.0,82,29.95,4.0,West,11.5,-,0.00,Snow,Light Snow,280,2008-01-13 17:51:00
12:51 PM,32.0,26.1,79,29.93,4.0,West,13.8,-,0.00,Snow,Light Snow,270,2008-01-13 18:51:00
1:15 PM,32.0,26.6,80,29.90,5.0,West,12.7,-,0.00,Snow,Light Snow,260,2008-01-13 19:15:00
1:35 PM,32.0,26.6,80,29.90,5.0,West,12.7,-,0.00,Snow,Light Snow,270,2008-01-13 19:35:00
1:51 PM,32.0,25.0,75,29.93,6.0,West,15.0,-,0.00,,Haze,280,2008-01-13 19:51:00
2:51 PM,30.9,24.1,76,29.95,9.0,West,16.1,-,N/A,,Overcast,280,2008-01-13 20:51:00
3:51 PM,30.9,24.1,76,29.97,10.0,West,13.8,-,N/A,,Overcast,280,2008-01-13 21:51:00
4:51 PM,30.9,24.1,76,29.98,8.0,West,12.7,-,N/A,,Overcast,270,2008-01-13 22:51:00
5:51 PM,30.9,24.1,76,29.99,10.0,West,13.8,-,N/A,,Overcast,280,2008-01-13 23:51:00
6:51 PM,30.0,24.1,79,30.01,8.0,West,13.8,-,N/A,,Overcast,270,2008-01-14 00:51:00
7:51 PM,30.0,23.0,75,30.01,10.0,West,15.0,24.2,N/A,,Overcast,280,2008-01-14 01:51:00
8:51 PM,28.9,21.9,75,30.01,10.0,West,12.7,24.2,0.00,Snow,Light Snow,280,2008-01-14 02:51:00
9:51 PM,28.9,21.0,72,30.02,10.0,West,16.1,-,0.00,,Overcast,260,2008-01-14 03:51:00
10:51 PM,27.0,19.9,75,30.01,10.0,West,16.1,25.3,N/A,,Overcast,260,2008-01-14 04:51:00
11:19 PM,26.6,19.4,74,29.97,10.0,West,17.3,-,N/A,,Overcast,270,2008-01-14 05:19:00
11:35 PM,26.6,19.4,74,29.97,10.0,West,16.1,-,N/A,,Overcast,270,2008-01-14 05:35:00
11:51 PM,27.0,19.0,72,30.00,10.0,West,13.8,-,0.00,Snow,Light Snow,280,2008-01-14 05:51:00
