TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:05 AM,32.0,30.2,93,30.05,2.0,NE,10.4,-,0.00,Snow,Light Snow,40,2001-03-17 06:05:00
12:53 AM,32.0,30.0,92,30.09,3.0,NE,12.7,-,0.00,Snow,Light Snow,40,2001-03-17 06:53:00
1:53 AM,32.0,28.9,88,30.11,3.0,NE,6.9,-,0.00,Snow,Light Snow,40,2001-03-17 07:53:00
2:53 AM,30.9,28.9,92,30.12,3.0,NE,4.6,-,0.00,Snow,Light Snow,40,2001-03-17 08:53:00
3:53 AM,32.0,30.0,92,30.14,2.5,Calm,Calm,-,0.00,Snow,Light Snow,0,2001-03-17 09:53:00
4:53 AM,30.9,30.0,96,30.16,3.0,NNW,8.1,-,0.00,Snow,Light Snow,330,2001-03-17 10:53:00
5:53 AM,30.9,28.9,92,30.18,3.0,North,8.1,-,0.00,Snow,Light Snow,360,2001-03-17 11:53:00
6:40 AM,30.2,28.4,93,30.17,3.0,NNW,9.2,-,0.00,Snow,Light Snow,340,2001-03-17 12:40:00
6:53 AM,30.9,28.9,92,30.20,3.0,NNW,8.1,-,0.00,Snow,Light Snow,330,2001-03-17 12:53:00
7:15 AM,30.2,28.4,93,30.17,4.0,NW,10.4,-,0.00,Snow,Light Snow,320,2001-03-17 13:15:00
7:53 AM,32.0,28.0,85,30.22,10.0,NNW,10.4,-,0.00,,Overcast,330,2001-03-17 13:53:00
8:53 AM,33.1,26.1,75,30.25,10.0,North,12.7,-,0.02,,Mostly Cloudy,350,2001-03-17 14:53:00
9:17 AM,33.8,24.8,70,30.23,10.0,North,10.4,-,0.03,,Mostly Cloudy,10,2001-03-17 15:17:00
9:42 AM,33.8,24.8,70,30.23,10.0,North,12.7,18.4,0.05,,Overcast,10,2001-03-17 15:42:00
9:53 AM,34.0,24.1,67,30.27,10.0,NNE,13.8,-,0.06,,Overcast,30,2001-03-17 15:53:00
10:53 AM,35.1,25.0,67,30.28,10.0,North,12.7,-,N/A,,Overcast,360,2001-03-17 16:53:00
11:53 AM,36.0,24.1,62,30.29,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2001-03-17 17:53:00
12:53 PM,37.0,21.0,52,30.28,10.0,NNE,18.4,-,N/A,,Mostly Cloudy,20,2001-03-17 18:53:00
1:53 PM,37.9,19.9,48,30.28,10.0,North,15.0,20.7,N/A,,Mostly Cloudy,360,2001-03-17 19:53:00
2:53 PM,37.0,19.9,50,30.30,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,2001-03-17 20:53:00
3:53 PM,37.0,21.9,54,30.31,10.0,NNE,12.7,-,N/A,,Scattered Clouds,30,2001-03-17 21:53:00
4:53 PM,36.0,21.9,57,30.32,10.0,North,11.5,-,N/A,,Scattered Clouds,10,2001-03-17 22:53:00
5:53 PM,35.1,21.9,59,30.35,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,2001-03-17 23:53:00
6:53 PM,33.1,24.1,70,30.37,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,2001-03-18 00:53:00
7:53 PM,33.1,24.1,70,30.38,10.0,NNE,9.2,-,N/A,,Clear,20,2001-03-18 01:53:00
8:53 PM,32.0,24.1,73,30.40,10.0,North,4.6,-,N/A,,Clear,360,2001-03-18 02:53:00
9:53 PM,32.0,24.1,73,30.40,10.0,North,6.9,-,N/A,,Clear,350,2001-03-18 03:53:00
10:53 PM,28.9,24.1,82,30.41,10.0,WNW,4.6,-,N/A,,Clear,300,2001-03-18 04:53:00
11:53 PM,28.9,24.1,82,30.42,10.0,WNW,4.6,-,N/A,,Clear,300,2001-03-18 05:53:00
