TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.9,46.9,93,29.63,10.0,SW,11.5,-,0.00,,Overcast,230,2007-01-05 06:51:00
1:51 AM,50.0,48.0,93,29.64,10.0,SW,12.7,19.6,N/A,,Overcast,220,2007-01-05 07:51:00
2:51 AM,50.0,48.0,93,29.65,10.0,SW,11.5,-,N/A,,Overcast,220,2007-01-05 08:51:00
3:27 AM,50.0,48.2,94,29.65,10.0,SW,10.4,-,N/A,,Overcast,230,2007-01-05 09:27:00
3:51 AM,50.0,48.0,93,29.65,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2007-01-05 09:51:00
4:51 AM,48.0,45.0,89,29.66,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2007-01-05 10:51:00
5:15 AM,48.2,44.6,87,29.66,9.0,SSW,6.9,-,N/A,,Overcast,210,2007-01-05 11:15:00
5:51 AM,48.0,45.0,89,29.67,9.0,South,6.9,-,N/A,,Mostly Cloudy,190,2007-01-05 11:51:00
6:13 AM,48.2,44.6,87,29.68,7.0,South,10.4,-,N/A,,Overcast,190,2007-01-05 12:13:00
6:51 AM,48.9,45.0,86,29.70,7.0,SSW,5.8,-,N/A,,Overcast,210,2007-01-05 12:51:00
7:34 AM,48.2,44.6,87,29.68,6.0,SSW,6.9,-,N/A,,Overcast,210,2007-01-05 13:34:00
7:51 AM,48.9,46.0,90,29.69,4.0,South,4.6,-,N/A,,Overcast,180,2007-01-05 13:51:00
8:51 AM,50.0,45.0,83,29.72,8.0,South,8.1,-,N/A,,Overcast,190,2007-01-05 14:51:00
9:51 AM,50.0,45.0,83,29.72,10.0,SSW,5.8,-,N/A,,Overcast,200,2007-01-05 15:51:00
10:51 AM,51.1,45.0,80,29.68,10.0,South,5.8,-,N/A,,Overcast,190,2007-01-05 16:51:00
11:51 AM,52.0,45.0,77,29.66,9.0,SSW,5.8,-,N/A,,Overcast,210,2007-01-05 17:51:00
12:51 PM,52.0,44.1,74,29.64,9.0,SW,5.8,-,N/A,,Overcast,230,2007-01-05 18:51:00
1:51 PM,53.1,44.1,71,29.64,10.0,WSW,5.8,-,N/A,,Overcast,240,2007-01-05 19:51:00
2:51 PM,52.0,44.1,74,29.65,10.0,NW,8.1,-,N/A,,Overcast,310,2007-01-05 20:51:00
3:51 PM,52.0,44.1,74,29.64,8.0,NNW,5.8,-,N/A,,Overcast,340,2007-01-05 21:51:00
4:51 PM,51.1,43.0,74,29.66,9.0,NW,5.8,-,N/A,,Overcast,320,2007-01-05 22:51:00
5:51 PM,51.1,42.1,71,29.68,10.0,West,4.6,-,N/A,,Overcast,280,2007-01-05 23:51:00
6:51 PM,50.0,42.1,74,29.68,10.0,West,4.6,-,N/A,,Overcast,280,2007-01-06 00:51:00
7:51 PM,50.0,42.1,74,29.68,10.0,NNW,5.8,-,N/A,,Overcast,340,2007-01-06 01:51:00
8:51 PM,50.0,41.0,71,29.68,9.0,NW,4.6,-,N/A,,Overcast,320,2007-01-06 02:51:00
9:51 PM,48.9,42.1,77,29.69,4.0,Calm,Calm,-,0.00,,Light Drizzle,0,2007-01-06 03:51:00
10:03 PM,48.2,42.8,82,29.68,4.0,Calm,Calm,-,0.00,,Light Drizzle,0,2007-01-06 04:03:00
10:16 PM,48.2,42.8,82,29.68,4.0,NNE,3.5,-,0.00,,Light Drizzle,20,2007-01-06 04:16:00
10:31 PM,48.2,44.6,87,29.68,2.5,North,3.5,-,0.00,,Light Drizzle,10,2007-01-06 04:31:00
10:35 PM,48.2,44.6,87,29.68,2.0,North,4.6,-,0.00,,Light Drizzle,10,2007-01-06 04:35:00
10:51 PM,48.0,44.1,86,29.68,2.0,Calm,Calm,-,0.00,,Light Drizzle,0,2007-01-06 04:51:00
10:54 PM,48.2,44.6,87,29.68,1.8,Calm,Calm,-,0.00,,Light Drizzle,0,2007-01-06 04:54:00
11:01 PM,48.2,44.6,87,29.68,2.0,NNE,3.5,-,0.00,,Light Drizzle,30,2007-01-06 05:01:00
11:35 PM,44.6,42.8,93,29.69,1.8,NNE,9.2,-,0.03,,Light Drizzle,30,2007-01-06 05:35:00
11:51 PM,45.0,42.1,90,29.71,1.8,NNE,8.1,-,0.04,,Light Drizzle,20,2007-01-06 05:51:00
