TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.9,34.0,56,30.08,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,110,2005-05-17 05:53:00
1:53 AM,50.0,33.1,52,30.07,10.0,SE,8.1,-,N/A,,Overcast,130,2005-05-17 06:53:00
2:53 AM,51.1,30.9,46,30.07,10.0,SE,12.7,-,N/A,,Overcast,130,2005-05-17 07:53:00
3:53 AM,51.1,30.9,46,30.07,10.0,SE,10.4,-,N/A,,Overcast,130,2005-05-17 08:53:00
4:53 AM,50.0,33.1,52,30.07,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,2005-05-17 09:53:00
5:53 AM,50.0,34.0,54,30.09,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,2005-05-17 10:53:00
6:53 AM,51.1,36.0,56,30.09,10.0,SE,6.9,-,N/A,,Overcast,140,2005-05-17 11:53:00
7:53 AM,53.1,37.9,57,30.10,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2005-05-17 12:53:00
8:53 AM,57.0,39.9,53,30.10,10.0,South,5.8,-,N/A,,Scattered Clouds,190,2005-05-17 13:53:00
9:53 AM,62.1,42.1,48,30.08,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2005-05-17 14:53:00
10:53 AM,64.9,42.1,43,30.07,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2005-05-17 15:53:00
11:53 AM,66.0,42.1,42,30.06,10.0,SE,10.4,-,N/A,,Mostly Cloudy,140,2005-05-17 16:53:00
12:53 PM,68.0,39.9,36,30.05,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2005-05-17 17:53:00
1:53 PM,69.1,39.9,35,30.03,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2005-05-17 18:53:00
2:53 PM,71.1,39.9,32,30.01,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,2005-05-17 19:53:00
3:53 PM,71.1,39.0,31,29.99,10.0,South,11.5,16.1,N/A,,Mostly Cloudy,170,2005-05-17 20:53:00
4:53 PM,66.9,43.0,42,29.99,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,2005-05-17 21:53:00
5:53 PM,64.0,42.1,45,29.99,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,2005-05-17 22:53:00
6:53 PM,63.0,41.0,45,29.99,10.0,East,12.7,-,N/A,,Scattered Clouds,90,2005-05-17 23:53:00
7:53 PM,60.1,41.0,49,30.00,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2005-05-18 00:53:00
8:53 PM,59.0,42.1,53,30.00,10.0,ESE,8.1,-,N/A,,Scattered Clouds,110,2005-05-18 01:53:00
9:53 PM,60.1,43.0,53,30.01,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2005-05-18 02:53:00
10:53 PM,61.0,43.0,52,30.00,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,2005-05-18 03:53:00
11:53 PM,62.1,41.0,46,30.01,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2005-05-18 04:53:00
