TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:31 AM,35.6,35.6,100,29.89,2.5,ESE,8.1,-,N/A,,Light Drizzle,120,2006-01-11 06:31:00
12:53 AM,37.0,35.1,93,29.88,2.5,East,5.8,-,0.00,,Light Drizzle,80,2006-01-11 06:53:00
1:53 AM,37.0,36.0,96,29.88,2.0,ESE,4.6,-,0.00,Rain,Light Rain,120,2006-01-11 07:53:00
2:53 AM,37.9,37.0,97,29.85,2.0,Calm,Calm,-,0.00,,Light Drizzle,0,2006-01-11 08:53:00
3:26 AM,37.4,37.4,100,29.81,1.2,SSE,3.5,-,0.00,,Light Drizzle,160,2006-01-11 09:26:00
3:34 AM,37.4,37.4,100,29.81,0.8,SE,3.5,-,0.00,,Light Drizzle,140,2006-01-11 09:34:00
3:53 AM,37.9,37.9,100,29.83,1.0,SE,5.8,-,0.00,,Light Drizzle,140,2006-01-11 09:53:00
4:25 AM,39.2,39.2,100,29.80,2.0,South,5.8,-,0.00,Rain,Light Rain,170,2006-01-11 10:25:00
4:29 AM,39.2,39.2,100,29.79,2.0,South,5.8,-,0.00,Rain,Light Rain,170,2006-01-11 10:29:00
4:53 AM,39.9,39.0,97,29.81,2.5,South,4.6,-,0.00,Rain,Light Rain,170,2006-01-11 10:53:00
5:07 AM,39.2,39.2,100,29.79,2.5,South,4.6,-,0.00,,Light Drizzle,170,2006-01-11 11:07:00
5:19 AM,41.0,39.2,93,29.79,3.0,South,6.9,-,0.00,,Overcast,170,2006-01-11 11:19:00
5:53 AM,42.1,39.9,92,29.82,3.0,SSW,9.2,-,0.00,,Overcast,200,2006-01-11 11:53:00
6:35 AM,42.8,39.2,87,29.79,4.0,South,10.4,-,N/A,,Overcast,190,2006-01-11 12:35:00
6:46 AM,42.8,39.2,87,29.80,4.0,South,10.4,-,N/A,,Overcast,190,2006-01-11 12:46:00
6:53 AM,42.1,39.0,89,29.83,4.0,SSW,10.4,-,N/A,,Overcast,210,2006-01-11 12:53:00
6:59 AM,42.8,39.2,87,29.80,10.0,SSW,11.5,-,N/A,,Overcast,200,2006-01-11 12:59:00
7:17 AM,41.0,39.2,93,29.81,2.5,SW,6.9,-,0.00,Rain,Light Rain,220,2006-01-11 13:17:00
7:35 AM,39.2,39.2,100,29.81,1.8,SSW,8.1,-,0.00,Rain,Light Rain,200,2006-01-11 13:35:00
7:50 AM,39.2,39.2,100,29.79,3.0,SSE,10.4,-,0.00,,Overcast,150,2006-01-11 13:50:00
7:53 AM,39.9,39.0,97,29.82,2.5,South,9.2,-,0.00,,Overcast,170,2006-01-11 13:53:00
8:09 AM,39.2,39.2,100,29.81,7.0,South,6.9,-,N/A,,Overcast,190,2006-01-11 14:09:00
