TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,43.0,34,29.79,10.0,SW,20.7,39.1,N/A,,Overcast,220,2004-04-19 05:53:00
1:53 AM,72.0,44.1,37,29.78,10.0,SW,20.7,36.8,N/A,,Overcast,220,2004-04-19 06:53:00
2:53 AM,72.0,46.0,40,29.76,10.0,SW,23.0,31.1,N/A,,Overcast,220,2004-04-19 07:53:00
3:53 AM,72.0,46.9,41,29.76,10.0,SW,18.4,26.5,N/A,,Overcast,230,2004-04-19 08:53:00
4:53 AM,71.1,48.0,44,29.75,10.0,SW,16.1,25.3,N/A,,Scattered Clouds,230,2004-04-19 09:53:00
5:53 AM,71.1,48.9,45,29.77,10.0,SW,16.1,25.3,N/A,,Overcast,220,2004-04-19 10:53:00
6:53 AM,71.1,51.1,49,29.79,10.0,SW,17.3,25.3,N/A,,Mostly Cloudy,230,2004-04-19 11:53:00
7:53 AM,71.1,54.0,55,29.81,10.0,WSW,25.3,29.9,N/A,,Mostly Cloudy,250,2004-04-19 12:53:00
8:53 AM,68.0,52.0,56,29.86,10.0,West,28.8,34.5,N/A,,Scattered Clouds,260,2004-04-19 13:53:00
9:53 AM,69.1,50.0,51,29.89,10.0,West,20.7,32.2,N/A,,Scattered Clouds,280,2004-04-19 14:53:00
10:53 AM,72.0,48.9,44,29.92,10.0,West,26.5,32.2,N/A,,Scattered Clouds,260,2004-04-19 15:53:00
11:53 AM,70.0,48.9,47,29.95,10.0,West,25.3,35.7,N/A,,Mostly Cloudy,270,2004-04-19 16:53:00
12:53 PM,70.0,48.0,46,29.96,10.0,West,23.0,29.9,N/A,,Mostly Cloudy,280,2004-04-19 17:53:00
1:53 PM,66.9,46.0,47,30.01,10.0,West,21.9,28.8,N/A,,Mostly Cloudy,280,2004-04-19 18:53:00
2:53 PM,66.0,46.0,48,30.04,10.0,NW,15.0,-,N/A,,Mostly Cloudy,320,2004-04-19 19:53:00
3:53 PM,66.0,46.0,48,30.06,10.0,WNW,13.8,21.9,N/A,,Mostly Cloudy,290,2004-04-19 20:53:00
4:53 PM,64.0,46.0,52,30.08,10.0,NW,12.7,-,N/A,,Overcast,310,2004-04-19 21:53:00
5:53 PM,64.0,45.0,50,30.09,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2004-04-19 22:53:00
6:53 PM,57.9,43.0,58,30.11,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,2004-04-19 23:53:00
7:53 PM,55.9,42.1,60,30.12,10.0,ENE,12.7,-,N/A,,Scattered Clouds,60,2004-04-20 00:53:00
8:53 PM,53.1,41.0,64,30.14,10.0,East,11.5,-,N/A,,Partly Cloudy,80,2004-04-20 01:53:00
9:53 PM,50.0,39.9,68,30.17,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,2004-04-20 02:53:00
10:53 PM,48.9,39.9,71,30.17,10.0,East,6.9,-,N/A,,Partly Cloudy,80,2004-04-20 03:53:00
11:53 PM,48.0,39.0,71,30.17,10.0,East,5.8,-,N/A,,Partly Cloudy,90,2004-04-20 04:53:00
