TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.9,45.9,72,29.97,10.0,Calm,Calm,-,N/A,,Overcast,0,1993-06-02 05:00:00
1:00 AM,54.9,45.9,72,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-06-02 06:00:00
2:00 AM,54.0,43.9,69,29.95,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-06-02 07:00:00
3:00 AM,54.0,46.9,77,29.93,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-06-02 08:00:00
5:00 AM,52.9,45.9,77,29.94,10.0,Calm,Calm,-,N/A,,Overcast,0,1993-06-02 10:00:00
6:00 AM,54.0,45.9,74,29.95,10.0,Calm,Calm,-,N/A,,Overcast,0,1993-06-02 11:00:00
7:00 AM,54.0,46.9,77,29.96,10.0,Calm,Calm,-,N/A,,Overcast,0,1993-06-02 12:00:00
8:00 AM,54.9,48.9,80,29.95,10.0,Calm,Calm,-,N/A,,Overcast,0,1993-06-02 13:00:00
9:00 AM,54.0,48.9,83,29.96,10.0,Calm,Calm,-,N/A,,Overcast,0,1993-06-02 14:00:00
10:00 AM,52.0,50.0,93,29.96,7.0,Calm,Calm,-,N/A,Rain,Light Rain,0,1993-06-02 15:00:00
11:00 AM,52.9,50.9,93,29.95,7.0,Calm,Calm,-,N/A,Rain,Light Rain Showers,0,1993-06-02 16:00:00
12:00 PM,54.9,52.0,90,29.94,7.0,SSW,5.8,-,0.10,,Overcast,200,1993-06-02 17:00:00
1:00 PM,56.8,52.0,84,29.93,7.0,South,5.8,-,N/A,,Overcast,190,1993-06-02 18:00:00
2:00 PM,57.9,50.9,77,29.90,7.0,South,5.8,-,N/A,,Overcast,180,1993-06-02 19:00:00
3:00 PM,57.9,50.9,77,29.89,6.0,ENE,5.8,-,N/A,,Drizzle,60,1993-06-02 20:00:00
4:00 PM,61.9,52.0,70,29.88,6.0,ENE,8.1,-,N/A,,Drizzle,60,1993-06-02 21:00:00
5:00 PM,61.0,52.0,72,29.87,7.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1993-06-02 22:00:00
6:00 PM,61.0,52.0,72,29.87,10.0,ENE,5.8,-,N/A,,Overcast,60,1993-06-02 23:00:00
7:00 PM,59.0,50.9,74,29.87,7.0,ENE,5.8,-,N/A,,Overcast,60,1993-06-03 00:00:00
9:00 PM,57.9,50.9,77,29.88,7.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1993-06-03 02:00:00
10:00 PM,57.9,52.0,81,29.90,7.0,ENE,5.8,-,N/A,,Overcast,60,1993-06-03 03:00:00
11:00 PM,54.9,50.9,86,29.91,7.0,ENE,5.8,-,N/A,,Overcast,60,1993-06-03 04:00:00
