TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.9,28.0,89,30.11,7.0,South,6.9,-,N/A,,Overcast,170,1998-01-26 06:53:00
1:53 AM,30.9,27.0,85,30.11,6.0,SSE,5.8,-,N/A,,Overcast,150,1998-01-26 07:53:00
2:53 AM,30.0,27.0,88,30.11,6.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,1998-01-26 08:53:00
3:53 AM,30.0,27.0,88,30.11,6.0,South,5.8,-,N/A,,Mostly Cloudy,170,1998-01-26 09:53:00
4:53 AM,28.9,27.0,92,30.12,6.0,South,6.9,-,N/A,,Scattered Clouds,170,1998-01-26 10:53:00
5:53 AM,26.1,25.0,96,30.14,5.0,SE,5.8,-,N/A,,Clear,140,1998-01-26 11:53:00
6:53 AM,27.0,25.0,92,30.15,4.0,South,3.5,-,N/A,,Scattered Clouds,170,1998-01-26 12:53:00
7:53 AM,26.1,24.1,92,30.17,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-01-26 13:53:00
8:53 AM,28.0,26.1,92,30.16,3.0,SE,3.5,-,N/A,,Mostly Cloudy,140,1998-01-26 14:53:00
9:53 AM,30.9,27.0,85,30.16,4.0,SE,3.5,-,N/A,,Mostly Cloudy,140,1998-01-26 15:53:00
10:53 AM,33.1,28.0,82,30.16,5.0,SSE,5.8,-,N/A,,Haze,160,1998-01-26 16:53:00
11:53 AM,35.1,28.9,78,30.14,5.0,South,5.8,-,N/A,,Haze,170,1998-01-26 17:53:00
12:53 PM,36.0,28.9,76,30.13,5.0,South,5.8,-,N/A,,Haze,180,1998-01-26 18:53:00
1:53 PM,37.0,30.0,76,30.13,5.0,SSW,4.6,-,N/A,,Haze,210,1998-01-26 19:53:00
2:53 PM,37.9,30.0,73,30.13,6.0,South,6.9,-,N/A,,Haze,190,1998-01-26 20:53:00
3:53 PM,37.9,30.0,73,30.13,7.0,South,6.9,-,N/A,,Mostly Cloudy,190,1998-01-26 21:53:00
4:53 PM,37.9,30.0,73,30.13,6.0,South,5.8,-,N/A,,Haze,190,1998-01-26 22:53:00
5:53 PM,36.0,30.0,79,30.16,7.0,South,6.9,-,N/A,,Scattered Clouds,180,1998-01-26 23:53:00
6:53 PM,35.1,30.9,85,30.15,7.0,SSE,5.8,-,N/A,,Scattered Clouds,160,1998-01-27 00:53:00
7:53 PM,34.0,30.9,89,30.16,6.0,South,4.6,-,N/A,,Clear,190,1998-01-27 01:53:00
8:53 PM,30.9,28.9,92,30.16,5.0,West,4.6,-,N/A,,Partly Cloudy,280,1998-01-27 02:53:00
9:45 PM,32.0,30.2,93,30.13,3.0,SW,4.6,-,N/A,,Mostly Cloudy,230,1998-01-27 03:45:00
9:53 PM,32.0,30.0,92,30.16,3.0,SW,3.5,-,N/A,,Mostly Cloudy,230,1998-01-27 03:53:00
10:53 PM,33.1,30.9,92,30.15,2.5,SW,5.8,-,N/A,,Overcast,220,1998-01-27 04:53:00
11:14 PM,33.8,30.2,87,30.11,0.8,SW,8.1,-,N/A,,Overcast,230,1998-01-27 05:14:00
11:18 PM,33.8,30.2,87,30.11,0.5,SW,6.9,-,N/A,Fog,Fog,220,1998-01-27 05:18:00
11:53 PM,32.0,30.9,96,30.14,0.2,SW,4.6,-,N/A,Fog,Fog,220,1998-01-27 05:53:00
