TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.9,28.9,70,30.12,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2002-11-13 06:53:00
1:53 AM,37.9,30.0,73,30.12,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2002-11-13 07:53:00
2:53 AM,37.9,30.0,73,30.12,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2002-11-13 08:53:00
3:53 AM,37.0,30.9,79,30.11,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2002-11-13 09:53:00
4:53 AM,37.0,30.9,79,30.12,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2002-11-13 10:53:00
5:53 AM,36.0,30.9,82,30.13,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2002-11-13 11:53:00
6:53 AM,36.0,30.9,82,30.14,8.0,West,6.9,-,N/A,,Mostly Cloudy,270,2002-11-13 12:53:00
7:53 AM,37.0,32.0,82,30.15,9.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2002-11-13 13:53:00
8:53 AM,39.9,33.1,77,30.15,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2002-11-13 14:53:00
9:53 AM,44.1,34.0,68,30.14,9.0,SSW,4.6,-,N/A,,Clear,200,2002-11-13 15:53:00
10:53 AM,48.0,35.1,61,30.11,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2002-11-13 16:53:00
11:53 AM,52.0,36.0,54,30.08,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2002-11-13 17:53:00
12:53 PM,54.0,36.0,51,30.05,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2002-11-13 18:53:00
1:53 PM,55.0,36.0,49,30.02,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2002-11-13 19:53:00
2:53 PM,55.9,36.0,47,30.01,10.0,SSW,12.7,18.4,N/A,,Scattered Clouds,210,2002-11-13 20:53:00
3:53 PM,55.9,36.0,47,29.99,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2002-11-13 21:53:00
4:53 PM,55.0,36.0,49,29.97,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2002-11-13 22:53:00
5:53 PM,54.0,37.0,53,29.95,10.0,South,12.7,-,N/A,,Overcast,190,2002-11-13 23:53:00
6:53 PM,54.0,37.0,53,29.94,10.0,SSW,15.0,21.9,N/A,,Overcast,200,2002-11-14 00:53:00
7:53 PM,54.0,36.0,51,29.93,10.0,SSW,16.1,21.9,N/A,,Overcast,200,2002-11-14 01:53:00
8:53 PM,54.0,35.1,49,29.91,10.0,SSW,15.0,23.0,N/A,,Overcast,210,2002-11-14 02:53:00
9:53 PM,54.0,35.1,49,29.90,10.0,SSW,12.7,19.6,N/A,,Overcast,210,2002-11-14 03:53:00
10:53 PM,55.0,34.0,45,29.88,10.0,SW,17.3,26.5,N/A,,Overcast,220,2002-11-14 04:53:00
11:53 PM,55.9,34.0,44,29.87,10.0,SW,15.0,24.2,N/A,,Overcast,220,2002-11-14 05:53:00
