TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.9,64.9,100,29.91,4.0,South,17.3,-,N/A,Fog,Fog,190,1996-06-02 05:00:00
1:00 AM,64.9,64.9,100,29.90,5.0,South,13.8,-,N/A,Fog,Fog,180,1996-06-02 06:00:00
2:00 AM,65.8,65.8,100,29.89,5.0,South,11.5,-,N/A,Fog,Fog,180,1996-06-02 07:00:00
3:00 AM,65.8,65.8,100,29.88,5.0,South,11.5,-,N/A,Fog,Fog,180,1996-06-02 08:00:00
4:00 AM,65.8,65.8,100,29.88,5.0,WSW,11.5,-,N/A,Fog,Fog,240,1996-06-02 09:00:00
5:00 AM,64.9,63.9,96,29.90,5.0,West,11.5,-,N/A,Fog,Fog,270,1996-06-02 10:00:00
6:00 AM,63.0,61.9,96,29.94,7.0,West,13.8,-,N/A,,Overcast,270,1996-06-02 11:00:00
7:00 AM,61.9,59.9,93,29.98,15.0,West,15.0,-,N/A,,Clear,280,1996-06-02 12:00:00
8:00 AM,63.9,59.0,84,30.01,15.0,West,9.2,-,N/A,,Clear,280,1996-06-02 13:00:00
9:00 AM,66.9,59.0,76,30.04,15.0,West,13.8,-,N/A,,Scattered Clouds,280,1996-06-02 14:00:00
10:00 AM,70.0,61.0,73,30.04,15.0,West,13.8,-,N/A,,Scattered Clouds,270,1996-06-02 15:00:00
11:00 AM,72.9,63.0,71,30.05,15.0,WSW,13.8,-,N/A,,Scattered Clouds,240,1996-06-02 16:00:00
12:00 PM,73.9,63.0,68,30.04,15.0,WSW,15.0,-,N/A,,Scattered Clouds,240,1996-06-02 17:00:00
1:00 PM,77.0,61.0,58,30.04,15.0,West,13.8,-,N/A,,Scattered Clouds,270,1996-06-02 18:00:00
2:00 PM,79.0,61.9,56,30.03,15.0,West,13.8,-,N/A,,Scattered Clouds,270,1996-06-02 19:00:00
3:00 PM,79.9,59.0,49,30.02,15.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,1996-06-02 20:00:00
4:00 PM,79.9,57.9,47,30.00,15.0,WSW,17.3,-,N/A,,Scattered Clouds,240,1996-06-02 21:00:00
5:00 PM,79.9,56.8,45,29.99,15.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,1996-06-02 22:00:00
6:00 PM,79.9,54.9,42,29.97,15.0,West,16.1,-,N/A,,Scattered Clouds,260,1996-06-02 23:00:00
7:00 PM,77.9,57.9,50,29.96,20.0,SSW,13.8,-,N/A,,Scattered Clouds,210,1996-06-03 00:00:00
8:00 PM,74.8,54.0,48,29.95,20.0,SW,11.5,-,N/A,,Scattered Clouds,230,1996-06-03 01:00:00
9:00 PM,72.9,56.8,57,29.97,15.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1996-06-03 02:00:00
10:00 PM,68.9,52.9,57,30.03,10.0,West,17.3,28.8,0.10,,Mostly Cloudy,270,1996-06-03 03:00:00
11:00 PM,61.0,57.9,90,30.04,10.0,West,17.3,-,N/A,Rain,Light Rain Showers,270,1996-06-03 04:00:00
