TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.0,14.0,51,30.36,10.0,NNW,5.8,-,N/A,,Partly Cloudy,330,2006-03-19 06:53:00
1:53 AM,30.9,14.0,50,30.36,10.0,North,9.2,-,N/A,,Partly Cloudy,350,2006-03-19 07:53:00
2:53 AM,30.0,16.0,56,30.35,10.0,North,9.2,-,N/A,,Partly Cloudy,350,2006-03-19 08:53:00
3:53 AM,28.9,19.0,67,30.36,10.0,North,6.9,-,N/A,,Partly Cloudy,350,2006-03-19 09:53:00
4:53 AM,28.0,19.9,72,30.38,10.0,NW,8.1,-,N/A,,Clear,320,2006-03-19 10:53:00
5:53 AM,27.0,19.0,72,30.40,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2006-03-19 11:53:00
6:53 AM,28.9,17.1,61,30.40,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,2006-03-19 12:53:00
7:53 AM,32.0,16.0,52,30.39,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,2006-03-19 13:53:00
8:53 AM,34.0,19.0,54,30.39,10.0,North,8.1,-,N/A,,Partly Cloudy,360,2006-03-19 14:53:00
9:53 AM,37.0,18.0,46,30.38,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2006-03-19 15:53:00
10:53 AM,39.0,16.0,39,30.36,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,2006-03-19 16:53:00
11:53 AM,42.1,12.9,31,30.35,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2006-03-19 17:53:00
12:53 PM,43.0,12.9,30,30.33,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2006-03-19 18:53:00
1:53 PM,45.0,7.0,21,30.31,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2006-03-19 19:53:00
2:53 PM,45.0,3.9,18,30.29,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,2006-03-19 20:53:00
3:53 PM,43.0,12.9,30,30.30,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,2006-03-19 21:53:00
4:53 PM,41.0,17.1,38,30.29,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2006-03-19 22:53:00
5:53 PM,37.0,21.9,54,30.31,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2006-03-19 23:53:00
6:53 PM,36.0,19.9,52,30.30,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2006-03-20 00:53:00
7:53 PM,36.0,19.9,52,30.31,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2006-03-20 01:53:00
8:53 PM,35.1,21.9,59,30.32,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2006-03-20 02:53:00
9:53 PM,34.0,23.0,64,30.31,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2006-03-20 03:53:00
10:53 PM,33.1,23.0,66,30.30,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-03-20 04:53:00
11:53 PM,30.9,23.0,72,30.32,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-03-20 05:53:00
