TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,24.1,24.1,100,30.06,1.0,Calm,Calm,-,N/A,,Clear,0,1999-01-20 06:53:00
1:10 AM,26.6,26.6,100,30.01,0.5,Calm,Calm,-,N/A,Fog,Light Freezing Fog,0,1999-01-20 07:10:00
1:23 AM,26.6,26.6,100,30.01,1.0,Calm,Calm,-,N/A,,Clear,0,1999-01-20 07:23:00
1:29 AM,26.6,26.6,100,30.01,0.5,Calm,Calm,-,N/A,Fog,Light Freezing Fog,0,1999-01-20 07:29:00
1:46 AM,26.6,26.6,100,30.01,0.8,Calm,Calm,-,N/A,,Clear,0,1999-01-20 07:46:00
2:00 AM,21.2,19.4,93,30.01,0.8,Calm,Calm,-,N/A,,Mist,0,1999-01-20 08:00:00
2:14 AM,21.2,21.2,100,30.00,0.2,Calm,Calm,-,N/A,Fog,Light Freezing Fog,0,1999-01-20 08:14:00
2:41 AM,24.8,24.8,100,30.01,0.2,Calm,Calm,-,N/A,Fog,Light Freezing Fog,0,1999-01-20 08:41:00
3:08 AM,23.0,23.0,100,30.00,1.0,SE,4.6,-,N/A,,Mist,140,1999-01-20 09:08:00
3:17 AM,24.8,24.8,100,30.00,0.2,South,4.6,-,N/A,Fog,Light Freezing Fog,170,1999-01-20 09:17:00
3:53 AM,26.1,26.1,100,30.02,0.2,South,6.9,-,N/A,Fog,Light Freezing Fog,170,1999-01-20 09:53:00
4:09 AM,26.6,26.6,100,29.99,1.2,South,4.6,-,N/A,,Mostly Cloudy,190,1999-01-20 10:09:00
4:24 AM,26.6,26.6,100,29.99,0.8,SW,3.5,-,N/A,,Mostly Cloudy,220,1999-01-20 10:24:00
4:31 AM,26.6,26.6,100,29.99,0.2,NW,3.5,-,N/A,Fog,Light Freezing Fog,310,1999-01-20 10:31:00
4:44 AM,26.6,26.6,100,30.00,1.2,NNW,4.6,-,N/A,,Overcast,340,1999-01-20 10:44:00
4:53 AM,27.0,27.0,100,30.05,0.5,NNW,4.6,-,N/A,Fog,Light Freezing Fog,330,1999-01-20 10:53:00
5:13 AM,28.4,28.4,100,30.01,0.8,NNW,4.6,-,N/A,,Overcast,330,1999-01-20 11:13:00
5:20 AM,28.4,28.4,100,30.01,1.2,North,4.6,-,N/A,,Overcast,350,1999-01-20 11:20:00
