TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,42.1,39.9,92,30.01,7.0,East,5.8,-,N/A,,Partly Cloudy,100,1999-04-20 05:53:00
1:53 AM,42.1,39.9,92,30.01,7.0,East,4.6,-,N/A,,Partly Cloudy,100,1999-04-20 06:53:00
2:53 AM,41.0,39.9,96,30.00,5.0,ESE,3.5,-,N/A,,Clear,110,1999-04-20 07:53:00
3:53 AM,41.0,39.0,93,30.01,8.0,East,3.5,-,N/A,,Clear,100,1999-04-20 08:53:00
4:53 AM,39.0,37.9,96,30.01,8.0,Calm,Calm,-,N/A,,Clear,0,1999-04-20 09:53:00
5:53 AM,41.0,39.0,93,30.02,9.0,Calm,Calm,-,N/A,,Clear,0,1999-04-20 10:53:00
6:53 AM,41.0,37.9,89,30.04,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-04-20 11:53:00
7:53 AM,44.1,41.0,89,30.06,9.0,SSW,4.6,-,N/A,,Partly Cloudy,210,1999-04-20 12:53:00
8:53 AM,48.0,42.1,80,30.06,7.0,South,4.6,-,N/A,,Partly Cloudy,180,1999-04-20 13:53:00
12:53 PM,57.2,39.2,51,30.01,10.0,South,8.1,-,N/A,,Overcast,190,1999-04-20 17:53:00
1:45 PM,57.2,39.2,51,29.98,10.0,SSW,11.5,-,N/A,,Overcast,200,1999-04-20 18:45:00
1:53 PM,57.0,39.9,53,29.99,10.0,SSW,11.5,-,N/A,,Overcast,200,1999-04-20 18:53:00
2:53 PM,57.9,39.9,51,29.96,10.0,SE,9.2,-,N/A,,Overcast,140,1999-04-20 19:53:00
3:53 PM,57.9,39.0,49,29.93,10.0,South,10.4,-,N/A,,Overcast,170,1999-04-20 20:53:00
4:53 PM,57.9,41.0,53,29.93,10.0,East,6.9,-,0.00,Rain,Light Rain,90,1999-04-20 21:53:00
5:53 PM,51.1,46.9,86,29.97,6.0,NNE,5.8,-,0.02,Rain,Light Rain,30,1999-04-20 22:53:00
6:53 PM,48.9,46.9,93,29.95,5.0,East,10.4,-,0.08,Rain,Light Rain,80,1999-04-20 23:53:00
7:53 PM,48.0,46.9,96,29.92,8.0,ESE,11.5,-,0.02,Rain,Light Rain,110,1999-04-21 00:53:00
8:53 PM,48.0,46.9,96,29.91,9.0,ESE,10.4,-,0.00,Rain,Light Rain,110,1999-04-21 01:53:00
9:53 PM,48.0,48.0,100,29.91,6.0,ESE,5.8,-,0.00,Rain,Light Rain,120,1999-04-21 02:53:00
10:53 PM,50.0,48.9,96,29.90,4.0,SE,6.9,-,0.02,Rain,Light Rain,140,1999-04-21 03:53:00
11:53 PM,50.0,48.0,93,29.85,8.0,ESE,11.5,-,0.01,,Overcast,110,1999-04-21 04:53:00
