TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.9,28.0,48,30.24,10.0,SSW,11.5,-,N/A,,Overcast,210,2004-11-10 06:53:00
1:53 AM,46.9,28.9,50,30.23,10.0,SSW,13.8,18.4,N/A,,Mostly Cloudy,210,2004-11-10 07:53:00
2:53 AM,48.0,28.0,46,30.22,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2004-11-10 08:53:00
3:53 AM,46.9,28.9,50,30.21,10.0,SSW,16.1,21.9,N/A,,Mostly Cloudy,200,2004-11-10 09:53:00
4:53 AM,46.9,28.9,50,30.21,10.0,SSW,15.0,19.6,N/A,,Overcast,210,2004-11-10 10:53:00
5:53 AM,46.9,30.0,52,30.20,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2004-11-10 11:53:00
6:53 AM,46.0,30.0,54,30.20,10.0,SSW,12.7,21.9,N/A,,Mostly Cloudy,210,2004-11-10 12:53:00
7:53 AM,46.9,30.9,54,30.20,10.0,SSW,12.7,17.3,N/A,,Mostly Cloudy,210,2004-11-10 13:53:00
8:53 AM,50.0,32.0,50,30.19,10.0,SSW,11.5,20.7,N/A,,Mostly Cloudy,210,2004-11-10 14:53:00
9:53 AM,52.0,34.0,50,30.18,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2004-11-10 15:53:00
10:53 AM,55.0,36.0,49,30.16,10.0,SSW,11.5,17.3,N/A,,Mostly Cloudy,210,2004-11-10 16:53:00
11:53 AM,59.0,39.9,49,30.12,10.0,SW,15.0,-,N/A,,Mostly Cloudy,220,2004-11-10 17:53:00
12:53 PM,60.1,42.1,51,30.09,10.0,SSW,16.1,19.6,N/A,,Mostly Cloudy,210,2004-11-10 18:53:00
1:53 PM,61.0,44.1,54,30.07,10.0,SSW,11.5,19.6,N/A,,Overcast,210,2004-11-10 19:53:00
2:53 PM,62.1,45.0,53,30.07,10.0,SW,12.7,20.7,N/A,,Overcast,220,2004-11-10 20:53:00
3:53 PM,61.0,44.1,54,30.07,10.0,SW,9.2,-,N/A,,Overcast,230,2004-11-10 21:53:00
4:53 PM,61.0,44.1,54,30.08,10.0,SSW,11.5,-,N/A,,Overcast,210,2004-11-10 22:53:00
5:53 PM,59.0,45.0,60,30.09,10.0,SSW,12.7,18.4,N/A,,Overcast,210,2004-11-10 23:53:00
6:53 PM,57.9,46.0,65,30.10,10.0,SW,8.1,-,N/A,,Overcast,220,2004-11-11 00:53:00
7:53 PM,55.9,46.0,69,30.12,9.0,SW,6.9,-,N/A,,Overcast,230,2004-11-11 01:53:00
8:53 PM,55.9,46.0,69,30.12,9.0,SSW,10.4,-,N/A,,Overcast,210,2004-11-11 02:53:00
9:53 PM,55.0,46.0,72,30.12,9.0,SSW,9.2,-,N/A,,Overcast,210,2004-11-11 03:53:00
10:53 PM,53.1,46.0,77,30.13,7.0,WSW,6.9,-,N/A,,Overcast,240,2004-11-11 04:53:00
11:53 PM,53.1,46.0,77,30.13,6.0,WSW,5.8,-,N/A,,Haze,240,2004-11-11 05:53:00
