TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,52.9,41.9,66,29.96,20.0,NE,11.5,-,N/A,,Scattered Clouds,50,1994-05-12 05:00:00
1:00 AM,50.0,43.0,77,29.96,20.0,NE,11.5,-,N/A,,Clear,50,1994-05-12 06:00:00
2:00 AM,47.8,41.9,80,29.97,20.0,NE,9.2,-,N/A,,Scattered Clouds,50,1994-05-12 07:00:00
3:00 AM,46.9,41.9,83,29.99,20.0,NE,5.8,-,N/A,,Clear,50,1994-05-12 08:00:00
4:00 AM,45.9,41.9,86,30.01,20.0,NE,6.9,-,N/A,,Clear,50,1994-05-12 09:00:00
5:00 AM,45.9,41.0,83,30.04,20.0,NE,6.9,-,N/A,,Clear,50,1994-05-12 10:00:00
6:00 AM,46.9,41.9,83,30.05,20.0,NE,6.9,-,N/A,,Clear,50,1994-05-12 11:00:00
7:00 AM,48.9,41.9,77,30.08,20.0,NE,6.9,-,N/A,,Clear,40,1994-05-12 12:00:00
8:00 AM,50.9,41.9,71,30.10,20.0,NE,6.9,-,N/A,,Clear,40,1994-05-12 13:00:00
9:00 AM,54.0,41.0,62,30.11,20.0,NE,6.9,-,N/A,,Clear,40,1994-05-12 14:00:00
10:00 AM,55.9,43.0,62,30.12,20.0,NE,11.5,-,N/A,,Clear,40,1994-05-12 15:00:00
11:00 AM,56.8,41.9,57,30.15,20.0,NE,11.5,-,N/A,,Clear,40,1994-05-12 16:00:00
12:00 PM,57.9,41.9,55,30.16,20.0,ENE,11.5,-,N/A,,Clear,60,1994-05-12 17:00:00
1:00 PM,59.0,43.0,55,0.00,20.0,ENE,9.2,-,N/A,,Clear,60,1994-05-12 18:00:00
2:00 PM,59.9,41.9,51,30.15,20.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1994-05-12 19:00:00
3:00 PM,59.0,41.0,51,30.14,20.0,ENE,11.5,-,N/A,,Clear,60,1994-05-12 20:00:00
4:00 PM,59.0,39.9,49,30.13,20.0,ENE,12.7,-,N/A,,Scattered Clouds,60,1994-05-12 21:00:00
5:00 PM,59.0,37.9,46,30.11,20.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1994-05-12 22:00:00
6:00 PM,59.9,37.9,44,30.11,20.0,ENE,16.1,-,N/A,,Scattered Clouds,60,1994-05-12 23:00:00
7:00 PM,55.9,36.0,47,30.11,20.0,ENE,11.5,-,N/A,,Clear,60,1994-05-13 00:00:00
8:00 PM,52.9,36.9,55,30.11,15.0,NE,12.7,-,N/A,,Clear,40,1994-05-13 01:00:00
9:00 PM,52.9,36.9,55,30.01,15.0,NE,10.4,-,N/A,,Scattered Clouds,40,1994-05-13 02:00:00
