TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,68.0,84,29.91,10.0,WSW,4.6,-,N/A,,Clear,250,2002-07-30 05:53:00
1:53 AM,73.0,68.0,84,29.91,10.0,West,3.5,-,N/A,,Clear,270,2002-07-30 06:53:00
2:53 AM,73.0,68.0,84,29.92,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2002-07-30 07:53:00
3:53 AM,72.0,68.0,87,29.93,10.0,West,6.9,-,N/A,,Clear,270,2002-07-30 08:53:00
4:53 AM,71.1,66.9,87,29.94,10.0,West,4.6,-,N/A,,Clear,270,2002-07-30 09:53:00
5:53 AM,70.0,66.0,87,29.96,10.0,West,3.5,-,N/A,,Partly Cloudy,280,2002-07-30 10:53:00
6:53 AM,73.0,66.9,81,29.98,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,2002-07-30 11:53:00
7:53 AM,75.9,66.9,74,29.99,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2002-07-30 12:53:00
8:53 AM,80.1,66.0,62,29.99,10.0,NNW,5.8,-,N/A,,Partly Cloudy,340,2002-07-30 13:53:00
9:53 AM,82.0,64.0,54,29.99,10.0,Variable,3.5,-,N/A,,Clear,0,2002-07-30 14:53:00
10:53 AM,84.9,62.1,46,30.00,10.0,West,6.9,-,N/A,,Clear,270,2002-07-30 15:53:00
11:53 AM,88.0,62.1,42,29.99,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,2002-07-30 16:53:00
12:53 PM,90.0,64.0,42,29.99,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2002-07-30 17:53:00
1:53 PM,91.0,64.0,41,29.97,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2002-07-30 18:53:00
4:53 PM,91.4,66.2,43,29.98,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2002-07-30 21:53:00
6:53 PM,89.6,66.2,46,29.96,10.0,WSW,11.5,-,N/A,,Clear,240,2002-07-30 23:53:00
7:53 PM,87.8,66.2,49,29.95,10.0,SW,10.4,-,N/A,,Partly Cloudy,230,2002-07-31 00:53:00
8:53 PM,84.2,69.8,62,29.99,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,2002-07-31 01:53:00
9:53 PM,82.4,69.8,66,30.02,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2002-07-31 02:53:00
10:53 PM,80.6,69.8,70,30.03,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2002-07-31 03:53:00
