TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,28.0,19.9,72,30.20,10.0,South,9.2,-,N/A,,Overcast,190,2004-01-14 06:53:00
1:53 AM,28.9,19.9,69,30.16,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2004-01-14 07:53:00
2:53 AM,28.9,21.0,72,30.12,10.0,SSW,11.5,-,N/A,,Overcast,200,2004-01-14 08:53:00
3:53 AM,28.0,21.9,78,30.07,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2004-01-14 09:53:00
4:53 AM,28.9,21.9,75,30.02,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2004-01-14 10:53:00
5:53 AM,28.0,21.9,78,29.97,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2004-01-14 11:53:00
6:53 AM,28.9,23.0,78,29.90,9.0,SSW,17.3,24.2,N/A,,Overcast,200,2004-01-14 12:53:00
7:53 AM,28.9,23.0,78,29.80,7.0,South,17.3,25.3,N/A,,Mostly Cloudy,190,2004-01-14 13:53:00
8:53 AM,30.9,25.0,79,29.79,8.0,SSW,18.4,23.0,N/A,,Mostly Cloudy,210,2004-01-14 14:53:00
9:53 AM,34.0,27.0,75,29.74,9.0,SW,16.1,23.0,N/A,,Mostly Cloudy,220,2004-01-14 15:53:00
10:53 AM,35.1,27.0,72,29.71,8.0,WSW,17.3,28.8,N/A,,Overcast,250,2004-01-14 16:53:00
11:53 AM,34.0,28.9,82,29.68,5.0,West,16.1,24.2,0.00,,Haze,260,2004-01-14 17:53:00
12:53 PM,36.0,30.0,79,29.65,8.0,West,16.1,-,N/A,,Overcast,280,2004-01-14 18:53:00
2:53 PM,36.0,28.0,73,29.70,10.0,NW,19.6,24.2,0.00,,Overcast,310,2004-01-14 20:53:00
3:53 PM,33.1,24.1,70,29.78,8.0,NNW,25.3,33.4,N/A,,Overcast,330,2004-01-14 21:53:00
4:53 PM,30.0,21.0,69,29.85,10.0,North,19.6,29.9,N/A,,Overcast,350,2004-01-14 22:53:00
5:53 PM,28.9,21.0,72,29.92,8.0,NNW,19.6,26.5,0.00,Snow,Light Snow,340,2004-01-14 23:53:00
6:53 PM,28.0,19.0,69,29.97,9.0,NNW,21.9,26.5,0.00,Snow,Light Snow,340,2004-01-15 00:53:00
7:53 PM,25.0,16.0,69,30.03,10.0,North,21.9,-,0.00,,Overcast,350,2004-01-15 01:53:00
8:36 PM,23.0,12.2,63,30.02,10.0,NNW,21.9,27.6,N/A,,Scattered Clouds,330,2004-01-15 02:36:00
8:53 PM,21.9,10.9,63,30.08,10.0,NNW,15.0,27.6,N/A,,Partly Cloudy,340,2004-01-15 02:53:00
9:53 PM,21.0,10.9,65,30.10,9.0,NNW,19.6,-,0.00,Snow,Light Snow,330,2004-01-15 03:53:00
10:53 PM,21.0,10.9,65,30.15,10.0,NNW,16.1,25.3,0.00,Snow,Light Snow,340,2004-01-15 04:53:00
11:53 PM,21.0,10.0,63,30.17,9.0,North,18.4,-,0.00,Snow,Light Snow,350,2004-01-15 05:53:00
