TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,34.0,32.0,92,29.56,7.0,West,10.4,-,N/A,,Overcast,270,2001-01-31 06:53:00
1:01 AM,33.8,30.2,87,29.53,6.0,West,12.7,-,N/A,,Overcast,280,2001-01-31 07:01:00
1:53 AM,34.0,32.0,92,29.60,6.0,West,9.2,-,N/A,,Overcast,270,2001-01-31 07:53:00
2:23 AM,33.8,30.2,87,29.58,7.0,West,11.5,-,N/A,,Mostly Cloudy,270,2001-01-31 08:23:00
2:34 AM,33.8,32.0,93,29.58,6.0,WNW,9.2,-,N/A,,Scattered Clouds,290,2001-01-31 08:34:00
2:53 AM,34.0,30.9,89,29.62,6.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2001-01-31 08:53:00
3:53 AM,34.0,30.9,89,29.65,6.0,West,6.9,-,N/A,,Overcast,260,2001-01-31 09:53:00
4:53 AM,34.0,32.0,92,29.67,5.0,WSW,9.2,-,N/A,,Overcast,250,2001-01-31 10:53:00
5:53 AM,34.0,32.0,92,29.70,3.0,WSW,9.2,-,N/A,,Overcast,250,2001-01-31 11:53:00
6:53 AM,34.0,32.0,92,29.73,3.0,WSW,12.7,-,N/A,,Overcast,250,2001-01-31 12:53:00
7:40 AM,33.8,30.2,87,29.71,4.0,WSW,11.5,-,N/A,,Overcast,250,2001-01-31 13:40:00
7:53 AM,35.1,33.1,92,29.75,4.0,WSW,10.4,-,N/A,,Overcast,250,2001-01-31 13:53:00
8:53 AM,35.1,33.1,92,29.78,4.0,West,10.4,-,N/A,,Overcast,260,2001-01-31 14:53:00
9:27 AM,35.6,33.8,93,29.75,4.0,WSW,8.1,-,N/A,,Overcast,250,2001-01-31 15:27:00
9:53 AM,35.1,30.9,85,29.78,5.0,WSW,12.7,-,N/A,,Overcast,250,2001-01-31 15:53:00
10:53 AM,36.0,28.0,73,29.80,10.0,West,12.7,-,N/A,,Overcast,260,2001-01-31 16:53:00
11:53 AM,36.0,28.9,76,29.79,10.0,WSW,13.8,-,N/A,,Overcast,250,2001-01-31 17:53:00
12:16 PM,35.6,28.4,75,29.76,10.0,West,12.7,-,N/A,,Overcast,270,2001-01-31 18:16:00
12:53 PM,35.1,28.9,78,29.78,9.0,West,16.1,-,N/A,,Overcast,280,2001-01-31 18:53:00
1:53 PM,35.1,30.0,82,29.79,7.0,WSW,15.0,-,N/A,,Overcast,250,2001-01-31 19:53:00
2:43 PM,35.6,30.2,81,29.77,7.0,West,10.4,-,N/A,,Overcast,270,2001-01-31 20:43:00
2:53 PM,35.1,30.0,82,29.81,7.0,West,13.8,-,N/A,,Overcast,270,2001-01-31 20:53:00
3:53 PM,33.1,28.9,85,29.84,7.0,West,13.8,-,N/A,,Overcast,260,2001-01-31 21:53:00
4:53 PM,33.1,30.9,92,29.86,5.0,West,10.4,-,N/A,,Overcast,260,2001-01-31 22:53:00
5:53 PM,33.1,28.9,85,29.90,6.0,West,13.8,-,N/A,,Overcast,270,2001-01-31 23:53:00
6:53 PM,33.1,28.0,82,29.92,5.0,West,12.7,-,N/A,,Haze,270,2001-02-01 00:53:00
7:53 PM,32.0,28.0,85,29.95,6.0,West,13.8,-,N/A,,Overcast,270,2001-02-01 01:53:00
8:53 PM,32.0,27.0,82,29.96,6.0,West,12.7,-,N/A,,Haze,270,2001-02-01 02:53:00
9:24 PM,32.0,26.6,80,29.94,7.0,West,12.7,-,N/A,,Overcast,270,2001-02-01 03:24:00
9:53 PM,32.0,28.0,85,29.98,8.0,West,12.7,-,N/A,,Overcast,270,2001-02-01 03:53:00
10:53 PM,30.0,24.1,79,30.00,8.0,West,12.7,-,N/A,,Overcast,260,2001-02-01 04:53:00
11:12 PM,30.2,24.8,80,29.96,8.0,West,8.1,-,N/A,,Scattered Clouds,260,2001-02-01 05:12:00
11:53 PM,28.9,23.0,78,30.01,7.0,West,10.4,-,N/A,,Scattered Clouds,270,2001-02-01 05:53:00
