TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,21.9,18.0,85,29.78,3.0,NNW,11.5,23.0,0.00,Snow,Light Snow,330,2002-03-03 06:53:00
1:33 AM,21.2,17.6,86,29.76,2.0,NW,13.8,-,0.00,Snow,Light Snow,320,2002-03-03 07:33:00
1:53 AM,19.9,16.0,85,29.81,3.0,NNW,12.7,23.0,0.00,Snow,Light Snow,330,2002-03-03 07:53:00
2:53 AM,18.0,14.0,84,29.82,4.0,NW,16.1,-,0.00,Snow,Light Snow,320,2002-03-03 08:53:00
3:18 AM,17.6,14.0,86,29.78,2.0,NW,12.7,-,0.00,Snow,Light Snow,320,2002-03-03 09:18:00
3:38 AM,17.6,15.8,93,29.79,1.8,NW,9.2,-,0.00,Snow,Light Snow,310,2002-03-03 09:38:00
3:53 AM,18.0,15.1,88,29.83,1.5,NW,11.5,-,0.00,Snow,Light Snow,310,2002-03-03 09:53:00
4:53 AM,17.1,12.0,81,29.87,4.0,NW,11.5,-,0.00,Snow,Light Snow,310,2002-03-03 10:53:00
5:53 AM,15.1,10.0,80,29.91,8.0,NW,12.7,-,0.00,Snow,Light Snow,310,2002-03-03 11:53:00
6:53 AM,14.0,8.1,77,29.94,6.0,NW,15.0,-,0.00,Snow,Light Snow,310,2002-03-03 12:53:00
7:53 AM,14.0,8.1,77,29.98,6.0,WNW,10.4,-,0.00,,Mostly Cloudy,300,2002-03-03 13:53:00
8:53 AM,14.0,7.0,74,30.01,5.0,WNW,11.5,-,0.00,Snow,Light Snow,300,2002-03-03 14:53:00
9:53 AM,14.0,7.0,74,30.04,8.0,WNW,12.7,-,0.00,,Mostly Cloudy,290,2002-03-03 15:53:00
10:53 AM,15.1,7.0,70,30.06,10.0,WNW,12.7,-,0.00,,Mostly Cloudy,300,2002-03-03 16:53:00
11:53 AM,16.0,6.1,65,30.07,10.0,West,12.7,-,N/A,,Scattered Clouds,280,2002-03-03 17:53:00
12:53 PM,17.1,7.0,65,30.08,10.0,WNW,12.7,-,N/A,,Scattered Clouds,290,2002-03-03 18:53:00
1:53 PM,16.0,3.9,59,30.09,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,290,2002-03-03 19:53:00
2:53 PM,15.1,5.0,64,30.13,10.0,West,15.0,-,N/A,,Mostly Cloudy,270,2002-03-03 20:53:00
3:53 PM,14.0,1.9,59,30.15,10.0,West,16.1,-,N/A,,Mostly Cloudy,270,2002-03-03 21:53:00
4:53 PM,12.9,5.0,71,30.18,8.0,West,16.1,21.9,0.00,Snow,Light Snow,260,2002-03-03 22:53:00
5:34 PM,10.4,3.2,73,30.13,5.0,WSW,19.6,-,0.00,Snow,Light Snow,250,2002-03-03 23:34:00
5:53 PM,10.0,1.0,67,30.21,5.0,West,16.1,-,0.00,,Haze,270,2002-03-03 23:53:00
6:53 PM,8.1,-0.9,67,30.23,10.0,West,18.4,-,N/A,,Scattered Clouds,260,2002-03-04 00:53:00
7:53 PM,7.0,-2.9,64,30.23,10.0,West,18.4,24.2,N/A,,Mostly Cloudy,270,2002-03-04 01:53:00
8:53 PM,5.0,-5.1,63,30.25,10.0,West,15.0,-,N/A,,Partly Cloudy,270,2002-03-04 02:53:00
9:53 PM,3.9,-7.1,60,30.25,10.0,West,12.7,20.7,N/A,,Partly Cloudy,280,2002-03-04 03:53:00
10:53 PM,3.0,-8.0,60,30.24,10.0,West,13.8,-,N/A,,Partly Cloudy,280,2002-03-04 04:53:00
11:31 PM,1.4,-7.6,66,30.16,10.0,West,12.7,-,N/A,,Overcast,280,2002-03-04 05:31:00
11:53 PM,1.9,-11.0,55,30.24,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2002-03-04 05:53:00
