TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,41.0,32.0,70,29.91,8.0,East,6.9,-,N/A,,Mostly Cloudy,80,2001-03-31 06:53:00
1:53 AM,39.0,32.0,76,29.90,6.0,NE,4.6,-,N/A,,Haze,50,2001-03-31 07:53:00
2:53 AM,39.0,32.0,76,29.89,6.0,NE,5.8,-,N/A,,Haze,50,2001-03-31 08:53:00
3:53 AM,39.0,33.1,79,29.89,5.0,ENE,4.6,-,N/A,,Haze,60,2001-03-31 09:53:00
4:53 AM,39.0,34.0,82,29.89,5.0,ESE,3.5,-,N/A,,Haze,110,2001-03-31 10:53:00
5:53 AM,39.9,34.0,79,29.90,5.0,East,5.8,-,N/A,,Haze,100,2001-03-31 11:53:00
6:53 AM,41.0,34.0,76,29.90,4.0,SSE,6.9,-,N/A,,Haze,150,2001-03-31 12:53:00
7:53 AM,42.1,34.0,73,29.89,4.0,Variable,5.8,-,N/A,,Haze,0,2001-03-31 13:53:00
8:53 AM,44.1,35.1,71,29.88,4.0,South,5.8,-,N/A,,Haze,170,2001-03-31 14:53:00
9:53 AM,46.9,36.0,66,29.86,4.0,Calm,Calm,-,N/A,,Haze,0,2001-03-31 15:53:00
10:53 AM,48.9,37.0,64,29.85,5.0,SSW,5.8,-,N/A,,Haze,210,2001-03-31 16:53:00
11:53 AM,52.0,37.0,57,29.82,6.0,South,8.1,-,N/A,,Haze,180,2001-03-31 17:53:00
12:53 PM,53.1,36.0,52,29.78,6.0,SSE,11.5,-,N/A,,Haze,160,2001-03-31 18:53:00
1:53 PM,54.0,37.0,53,29.75,6.0,SSW,8.1,-,N/A,,Haze,200,2001-03-31 19:53:00
2:53 PM,55.9,36.0,47,29.72,6.0,SSW,11.5,-,N/A,,Haze,200,2001-03-31 20:53:00
3:53 PM,55.0,37.0,51,29.70,5.0,SSE,9.2,-,0.00,,Haze,150,2001-03-31 21:53:00
4:53 PM,48.0,43.0,83,29.73,3.0,West,17.3,27.6,0.02,Rain,Light Rain,270,2001-03-31 22:53:00
5:53 PM,46.0,43.0,89,29.74,3.0,West,10.4,-,0.02,Rain,Light Rain,280,2001-03-31 23:53:00
6:53 PM,44.1,39.9,85,29.74,8.0,WNW,11.5,-,0.01,Rain,Light Rain,290,2001-04-01 00:53:00
7:35 PM,42.8,37.4,81,29.73,10.0,WNW,16.1,24.2,0.01,,Overcast,290,2001-04-01 01:35:00
7:53 PM,39.9,37.0,89,29.76,10.0,WNW,15.0,24.2,0.01,,Overcast,300,2001-04-01 01:53:00
8:27 PM,39.2,33.8,81,29.75,10.0,NW,21.9,26.5,N/A,,Overcast,320,2001-04-01 02:27:00
8:53 PM,39.0,34.0,82,29.78,10.0,NW,19.6,32.2,N/A,,Overcast,310,2001-04-01 02:53:00
9:53 PM,37.9,33.1,83,29.79,10.0,NW,15.0,-,N/A,,Overcast,310,2001-04-01 03:53:00
10:46 PM,37.4,32.0,81,29.77,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,2001-04-01 04:46:00
10:53 PM,37.9,32.0,79,29.78,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,2001-04-01 04:53:00
11:03 PM,37.4,32.0,81,29.77,10.0,WNW,13.8,-,N/A,,Scattered Clouds,300,2001-04-01 05:03:00
11:53 PM,37.0,30.0,76,29.78,10.0,WNW,15.0,23.0,N/A,,Clear,290,2001-04-01 05:53:00
