TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,18.0,5.0,57,30.44,10.0,NW,13.8,-,N/A,,Clear,320,2001-02-21 06:53:00
1:53 AM,17.1,3.0,54,30.46,10.0,NNW,15.0,-,N/A,,Clear,340,2001-02-21 07:53:00
2:53 AM,15.1,-2.0,47,30.49,10.0,NNW,16.1,-,N/A,,Clear,330,2001-02-21 08:53:00
3:53 AM,14.0,-2.9,47,30.52,10.0,NNW,13.8,21.9,N/A,,Clear,340,2001-02-21 09:53:00
4:53 AM,12.9,-4.0,47,30.54,10.0,NNW,16.1,-,N/A,,Clear,340,2001-02-21 10:53:00
5:53 AM,12.0,-4.0,49,30.57,10.0,North,12.7,-,N/A,,Clear,350,2001-02-21 11:53:00
6:53 AM,10.9,-5.1,49,30.58,10.0,NNW,12.7,-,N/A,,Clear,330,2001-02-21 12:53:00
7:53 AM,12.0,-7.1,42,30.61,10.0,North,11.5,-,N/A,,Clear,350,2001-02-21 13:53:00
8:53 AM,14.0,-7.1,39,30.62,10.0,North,12.7,-,N/A,,Clear,360,2001-02-21 14:53:00
9:53 AM,16.0,-7.1,36,30.63,10.0,North,9.2,-,N/A,,Clear,350,2001-02-21 15:53:00
10:53 AM,18.0,-9.0,30,30.63,10.0,North,4.6,-,N/A,,Clear,10,2001-02-21 16:53:00
11:53 AM,19.9,-9.9,26,30.62,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2001-02-21 17:53:00
12:53 PM,21.0,-9.9,25,30.59,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2001-02-21 18:53:00
1:53 PM,21.9,-9.9,24,30.56,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2001-02-21 19:53:00
2:53 PM,21.0,1.0,42,30.55,10.0,East,13.8,-,N/A,,Mostly Cloudy,100,2001-02-21 20:53:00
3:53 PM,19.0,1.9,47,30.55,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,2001-02-21 21:53:00
4:53 PM,19.0,3.0,50,30.53,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,2001-02-21 22:53:00
5:53 PM,18.0,3.9,54,30.52,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2001-02-21 23:53:00
6:53 PM,18.0,6.1,60,30.49,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,2001-02-22 00:53:00
7:53 PM,19.0,10.0,68,30.49,10.0,East,5.8,-,N/A,,Overcast,90,2001-02-22 01:53:00
8:53 PM,19.9,10.0,65,30.50,10.0,Variable,3.5,-,N/A,,Overcast,0,2001-02-22 02:53:00
9:53 PM,19.9,10.0,65,30.45,10.0,ESE,3.5,-,N/A,,Overcast,110,2001-02-22 03:53:00
10:53 PM,19.9,10.9,68,30.42,10.0,ESE,4.6,-,N/A,,Overcast,110,2001-02-22 04:53:00
11:53 PM,21.0,12.0,68,30.39,10.0,East,5.8,-,N/A,,Overcast,100,2001-02-22 05:53:00
