TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,52.0,48.9,89,29.63,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,2003-09-27 05:53:00
1:53 AM,52.0,48.0,86,29.65,7.0,West,13.8,19.6,N/A,,Clear,270,2003-09-27 06:53:00
2:53 AM,51.1,46.9,86,29.64,9.0,West,9.2,-,N/A,,Clear,260,2003-09-27 07:53:00
3:53 AM,51.1,46.0,83,29.65,10.0,West,11.5,-,N/A,,Clear,260,2003-09-27 08:53:00
4:53 AM,50.0,45.0,83,29.66,10.0,WSW,9.2,-,N/A,,Clear,250,2003-09-27 09:53:00
5:53 AM,48.0,45.0,89,29.68,10.0,SW,6.9,-,N/A,,Clear,230,2003-09-27 10:53:00
6:53 AM,48.0,43.0,83,29.70,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2003-09-27 11:53:00
7:53 AM,48.9,43.0,80,29.71,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,2003-09-27 12:53:00
8:53 AM,52.0,44.1,74,29.72,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,2003-09-27 13:53:00
9:53 AM,55.0,43.0,64,29.73,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,2003-09-27 14:53:00
10:53 AM,57.9,43.0,58,29.73,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,2003-09-27 15:53:00
11:53 AM,61.0,44.1,54,29.73,10.0,WSW,16.1,21.9,N/A,,Scattered Clouds,250,2003-09-27 16:53:00
12:53 PM,62.1,42.1,48,29.73,10.0,West,21.9,28.8,N/A,,Mostly Cloudy,260,2003-09-27 17:53:00
1:53 PM,61.0,39.0,44,29.73,10.0,West,18.4,-,N/A,,Mostly Cloudy,270,2003-09-27 18:53:00
2:53 PM,59.0,39.0,48,29.75,10.0,West,17.3,24.2,N/A,,Mostly Cloudy,280,2003-09-27 19:53:00
3:53 PM,57.9,37.9,47,29.76,10.0,WNW,18.4,24.2,N/A,,Overcast,290,2003-09-27 20:53:00
4:53 PM,57.0,37.9,49,29.79,10.0,West,17.3,-,N/A,,Overcast,270,2003-09-27 21:53:00
5:53 PM,55.9,37.0,49,29.81,10.0,West,16.1,21.9,N/A,,Mostly Cloudy,270,2003-09-27 22:53:00
6:53 PM,55.0,37.9,53,29.81,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,2003-09-27 23:53:00
7:53 PM,53.1,39.0,59,29.83,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2003-09-28 00:53:00
8:53 PM,52.0,39.0,61,29.83,10.0,West,9.2,-,N/A,,Scattered Clouds,260,2003-09-28 01:53:00
9:53 PM,51.1,39.0,63,29.84,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2003-09-28 02:53:00
10:53 PM,51.1,39.0,63,29.84,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2003-09-28 03:53:00
11:53 PM,51.1,39.0,63,29.84,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2003-09-28 04:53:00
