TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,78.1,53.1,42,29.98,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-08-02 06:00:00
2:00 AM,77.0,54.0,45,29.99,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-08-02 07:00:00
3:00 AM,75.0,55.0,50,29.97,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-08-02 08:00:00
4:00 AM,73.9,55.9,53,29.96,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-08-02 09:00:00
5:00 AM,73.9,55.9,53,29.96,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-08-02 10:00:00
6:00 AM,73.0,57.9,59,29.97,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-08-02 11:00:00
7:00 AM,73.9,62.1,66,29.97,5.0,Calm,Calm,-,N/A,,Drizzle,0,1991-08-02 12:00:00
8:00 AM,81.0,64.0,56,29.97,6.0,Calm,Calm,-,N/A,,Drizzle,0,1991-08-02 13:00:00
9:00 AM,82.9,64.0,53,29.97,7.0,South,4.6,-,N/A,,Mostly Cloudy,190,1991-08-02 14:00:00
10:00 AM,87.1,62.1,43,29.96,7.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1991-08-02 15:00:00
11:00 AM,91.9,57.9,32,29.94,8.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1991-08-02 16:00:00
12:00 PM,93.9,57.0,29,29.91,8.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1991-08-02 17:00:00
1:00 PM,98.1,57.9,26,29.88,15.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1991-08-02 18:00:00
2:00 PM,99.0,57.9,25,29.84,15.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1991-08-02 19:00:00
3:00 PM,100.9,59.0,25,29.83,15.0,SW,23.0,-,N/A,,Mostly Cloudy,220,1991-08-02 20:00:00
4:00 PM,100.0,60.1,27,29.82,10.0,SSW,20.7,-,N/A,,Mostly Cloudy,210,1991-08-02 21:00:00
5:00 PM,99.0,60.1,28,29.80,10.0,SW,19.6,-,N/A,,Mostly Cloudy,230,1991-08-02 22:00:00
6:00 PM,99.0,61.0,28,29.78,10.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1991-08-02 23:00:00
7:00 PM,96.1,63.0,33,29.80,10.0,WSW,20.7,-,N/A,,Mostly Cloudy,240,1991-08-03 00:00:00
8:00 PM,93.0,64.9,39,29.80,10.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1991-08-03 01:00:00
9:00 PM,91.9,66.9,44,29.82,10.0,WNW,11.5,-,N/A,,Overcast,300,1991-08-03 02:00:00
10:00 PM,82.9,68.0,60,29.84,10.0,North,11.5,-,N/A,,Overcast,350,1991-08-03 03:00:00
11:00 PM,78.1,66.9,68,29.86,10.0,North,8.1,-,N/A,,Overcast,350,1991-08-03 04:00:00
