TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,80.6,73.4,79,30.12,7.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,1996-08-06 05:45:00
1:45 AM,75.2,68.0,78,30.14,12.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1996-08-06 06:45:00
2:45 AM,75.2,68.0,78,30.10,15.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1996-08-06 07:45:00
3:45 AM,75.2,68.0,78,30.12,15.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1996-08-06 08:45:00
5:45 AM,75.2,68.0,78,30.11,12.0,South,5.8,-,N/A,,Overcast,180,1996-08-06 10:45:00
6:45 AM,75.2,68.0,78,30.01,12.0,South,10.4,-,N/A,,Mostly Cloudy,180,1996-08-06 11:45:00
7:45 AM,77.0,68.0,74,30.12,12.0,South,9.2,-,N/A,,Mostly Cloudy,190,1996-08-06 12:45:00
8:45 AM,82.4,73.4,74,30.10,10.0,South,9.2,-,N/A,,Scattered Clouds,190,1996-08-06 13:45:00
10:45 AM,86.0,75.2,70,30.11,12.0,SW,8.1,-,N/A,,Clear,230,1996-08-06 15:45:00
11:45 AM,87.8,75.2,66,30.09,10.0,SSW,13.8,-,N/A,,Clear,210,1996-08-06 16:45:00
12:45 PM,89.6,75.2,62,30.04,10.0,SSW,17.3,-,N/A,,Partly Cloudy,200,1996-08-06 17:45:00
1:45 PM,91.4,75.2,59,30.08,10.0,South,15.0,-,N/A,,Partly Cloudy,190,1996-08-06 18:45:00
2:45 PM,91.4,77.0,63,30.07,10.0,SSW,17.3,-,N/A,,Scattered Clouds,200,1996-08-06 19:45:00
3:45 PM,91.4,73.4,55,30.07,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1996-08-06 20:45:00
4:45 PM,91.4,73.4,55,30.07,12.0,SW,15.0,-,N/A,,Scattered Clouds,230,1996-08-06 21:45:00
5:45 PM,89.6,71.6,55,30.07,15.0,SW,16.1,-,N/A,,Scattered Clouds,220,1996-08-06 22:45:00
6:45 PM,89.6,71.6,55,30.07,12.0,South,17.3,-,N/A,,Partly Cloudy,190,1996-08-06 23:45:00
7:45 PM,87.8,73.4,62,30.07,10.0,South,11.5,-,N/A,,Partly Cloudy,190,1996-08-07 00:45:00
8:45 PM,86.0,73.4,66,30.07,12.0,South,11.5,-,N/A,,Clear,190,1996-08-07 01:45:00
9:45 PM,84.2,75.2,74,30.07,12.0,South,11.5,-,N/A,,Clear,190,1996-08-07 02:45:00
10:45 PM,84.2,75.2,74,30.06,10.0,SSW,13.8,-,N/A,,Clear,200,1996-08-07 03:45:00
11:45 PM,82.4,75.2,79,30.06,10.0,SSW,9.2,-,N/A,,Clear,200,1996-08-07 04:45:00
