TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,16.0,8.1,71,30.11,10.0,West,4.6,-,N/A,,Partly Cloudy,270,2008-02-28 06:51:00
1:51 AM,15.1,7.0,70,30.12,10.0,West,4.6,-,N/A,,Clear,270,2008-02-28 07:51:00
2:51 AM,15.1,7.0,70,30.12,10.0,West,4.6,-,N/A,,Clear,270,2008-02-28 08:51:00
3:51 AM,12.9,7.0,77,30.13,10.0,West,5.8,-,N/A,,Clear,280,2008-02-28 09:51:00
4:51 AM,12.9,6.1,74,30.14,10.0,West,4.6,-,N/A,,Clear,270,2008-02-28 10:51:00
5:51 AM,12.0,6.1,77,30.16,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2008-02-28 11:51:00
6:51 AM,10.9,6.1,81,30.17,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-02-28 12:51:00
7:51 AM,15.1,7.0,70,30.26,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,300,2008-02-28 13:51:00
8:51 AM,19.0,7.0,59,30.27,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-02-28 14:51:00
10:51 AM,23.0,5.0,46,30.28,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2008-02-28 16:51:00
11:51 AM,24.1,6.1,46,30.28,10.0,WSW,4.6,-,N/A,,Overcast,240,2008-02-28 17:51:00
12:51 PM,24.1,7.0,48,30.27,10.0,WSW,6.9,-,N/A,,Overcast,250,2008-02-28 18:51:00
1:51 PM,24.1,6.1,46,30.26,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2008-02-28 19:51:00
2:51 PM,25.0,8.1,49,30.25,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2008-02-28 20:51:00
3:51 PM,25.0,9.0,51,30.25,10.0,South,9.2,-,N/A,,Overcast,190,2008-02-28 21:51:00
4:51 PM,24.1,10.9,57,30.25,10.0,South,8.1,-,N/A,,Overcast,190,2008-02-28 22:51:00
5:51 PM,23.0,10.9,60,30.25,10.0,South,8.1,-,N/A,,Overcast,190,2008-02-28 23:51:00
6:51 PM,23.0,10.0,58,30.25,10.0,South,9.2,17.3,N/A,,Overcast,180,2008-02-29 00:51:00
8:51 PM,23.0,12.0,63,30.19,10.0,SSE,10.4,-,N/A,,Overcast,150,2008-02-29 02:51:00
9:51 PM,24.1,12.9,62,30.18,10.0,SSE,11.5,-,0.00,Snow,Light Snow,150,2008-02-29 03:51:00
10:25 PM,23.0,14.0,68,30.13,5.0,SSE,9.2,-,0.00,Snow,Light Snow,160,2008-02-29 04:25:00
10:42 PM,23.0,17.6,80,30.14,1.5,SSE,8.1,-,0.00,Snow,Light Snow,160,2008-02-29 04:42:00
10:51 PM,23.0,18.0,81,30.19,1.0,SSE,10.4,-,0.00,Snow,Light Snow,160,2008-02-29 04:51:00
11:10 PM,21.2,19.4,93,30.13,1.0,SSE,10.4,-,0.00,Snow,Light Snow,160,2008-02-29 05:10:00
11:51 PM,23.0,19.9,88,30.15,1.0,SSE,10.4,-,0.01,Snow,Light Snow,150,2008-02-29 05:51:00
