TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,82.4,80.6,94,29.81,8.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1996-07-19 05:45:00
1:45 AM,80.6,80.6,100,29.80,8.0,WSW,12.7,-,N/A,,Scattered Clouds,240,1996-07-19 06:45:00
2:45 AM,80.6,80.6,100,29.80,8.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1996-07-19 07:45:00
4:45 AM,77.0,77.0,100,29.83,8.0,West,5.8,-,N/A,,Mostly Cloudy,260,1996-07-19 09:45:00
5:45 AM,78.8,78.8,100,29.85,7.0,West,5.8,-,N/A,,Partly Cloudy,270,1996-07-19 10:45:00
6:45 AM,78.8,78.8,100,29.87,7.0,WNW,5.8,-,N/A,,Clear,300,1996-07-19 11:45:00
8:45 AM,80.6,75.2,84,29.91,12.0,NE,13.8,-,N/A,,Scattered Clouds,40,1996-07-19 13:45:00
9:45 AM,78.8,73.4,83,29.94,12.0,NE,17.3,-,N/A,,Overcast,40,1996-07-19 14:45:00
10:10 AM,-9999,-9999,N/A,-9999,8.0,NE,17.3,-,N/A,,Overcast,40,1996-07-19 15:10:00
10:49 AM,71.6,71.6,100,29.99,7.0,NNE,13.8,-,N/A,,Overcast,20,1996-07-19 15:49:00
11:45 AM,71.6,69.8,94,30.01,7.0,NE,17.3,-,N/A,,Overcast,50,1996-07-19 16:45:00
1:45 PM,69.8,68.0,94,30.03,7.0,NNE,17.3,-,N/A,,Mostly Cloudy,30,1996-07-19 18:45:00
2:45 PM,69.8,68.0,94,30.04,12.0,NNE,17.3,-,N/A,,Scattered Clouds,20,1996-07-19 19:45:00
3:45 PM,71.6,66.2,83,30.04,12.0,North,20.7,-,N/A,,Scattered Clouds,10,1996-07-19 20:45:00
4:45 PM,69.8,64.4,83,30.05,12.0,NNE,20.7,-,N/A,,Scattered Clouds,30,1996-07-19 21:45:00
5:45 PM,69.8,64.4,83,30.05,12.0,NNE,23.0,-,N/A,,Mostly Cloudy,30,1996-07-19 22:45:00
6:45 PM,66.2,60.8,83,30.06,15.0,NE,16.1,-,N/A,,Partly Cloudy,40,1996-07-19 23:45:00
7:45 PM,64.4,60.8,88,30.07,15.0,NNE,18.4,-,N/A,,Partly Cloudy,20,1996-07-20 00:45:00
8:45 PM,62.6,59.0,88,30.08,15.0,NE,20.7,-,N/A,,Clear,40,1996-07-20 01:45:00
9:45 PM,62.6,59.0,88,30.09,15.0,NE,20.7,-,N/A,,Clear,40,1996-07-20 02:45:00
10:45 PM,62.6,59.0,88,30.11,15.0,NNE,17.3,-,N/A,,Clear,20,1996-07-20 03:45:00
11:45 PM,62.6,59.0,88,30.12,15.0,NE,17.3,-,N/A,,Unknown,40,1996-07-20 04:45:00
