TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.9,41.0,53,30.01,10.0,SSW,9.2,-,N/A,,Clear,210,2005-10-01 05:53:00
1:53 AM,57.0,42.1,57,30.02,10.0,SW,9.2,-,N/A,,Clear,220,2005-10-01 06:53:00
2:53 AM,55.9,43.0,62,30.02,10.0,SSW,6.9,-,N/A,,Clear,210,2005-10-01 07:53:00
3:53 AM,55.0,43.0,64,30.03,10.0,SSW,5.8,-,N/A,,Clear,210,2005-10-01 08:53:00
4:53 AM,54.0,44.1,69,30.05,10.0,SSW,5.8,-,N/A,,Clear,200,2005-10-01 09:53:00
5:53 AM,53.1,44.1,71,30.06,10.0,South,4.6,-,N/A,,Clear,180,2005-10-01 10:53:00
6:53 AM,53.1,44.1,71,30.08,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2005-10-01 11:53:00
7:53 AM,55.0,45.0,69,30.10,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2005-10-01 12:53:00
8:53 AM,60.1,46.9,62,30.12,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2005-10-01 13:53:00
9:53 AM,64.0,48.0,56,30.12,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2005-10-01 14:53:00
10:53 AM,68.0,48.9,50,30.11,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2005-10-01 15:53:00
11:53 AM,71.1,48.9,45,30.11,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2005-10-01 16:53:00
12:53 PM,73.9,48.9,41,30.11,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,2005-10-01 17:53:00
1:53 PM,77.0,48.9,37,30.08,10.0,SSE,10.4,-,N/A,,Partly Cloudy,160,2005-10-01 18:53:00
2:53 PM,78.1,46.0,32,30.07,10.0,South,9.2,17.3,N/A,,Partly Cloudy,170,2005-10-01 19:53:00
3:53 PM,79.0,46.0,31,30.07,10.0,South,10.4,-,N/A,,Scattered Clouds,180,2005-10-01 20:53:00
4:53 PM,79.0,45.0,30,30.06,10.0,South,10.4,-,N/A,,Scattered Clouds,180,2005-10-01 21:53:00
5:53 PM,78.1,44.1,30,30.08,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2005-10-01 22:53:00
6:53 PM,75.0,46.9,37,30.10,10.0,ESE,6.9,-,N/A,,Scattered Clouds,120,2005-10-01 23:53:00
7:53 PM,73.0,45.0,37,30.12,10.0,SE,6.9,-,N/A,,Scattered Clouds,130,2005-10-02 00:53:00
8:53 PM,72.0,45.0,38,30.12,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2005-10-02 01:53:00
9:53 PM,70.0,46.0,42,30.12,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2005-10-02 02:53:00
10:53 PM,69.1,48.0,47,30.13,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2005-10-02 03:53:00
11:53 PM,66.9,48.9,52,30.14,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2005-10-02 04:53:00
