TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.9,26.1,82,30.03,7.0,NNE,13.8,-,0.00,Snow,Light Snow,20,2004-01-05 06:53:00
1:53 AM,30.9,26.1,82,30.06,8.0,NNE,9.2,-,0.00,Snow,Light Snow,20,2004-01-05 07:53:00
2:22 AM,30.2,26.6,86,30.03,1.0,NNE,12.7,-,0.00,Snow,Light Snow,20,2004-01-05 08:22:00
2:36 AM,30.2,26.6,86,30.03,5.0,NNE,9.2,-,0.00,Snow,Light Snow,20,2004-01-05 08:36:00
2:53 AM,30.9,26.1,82,30.07,6.0,North,11.5,-,0.00,Snow,Light Snow,10,2004-01-05 08:53:00
3:29 AM,28.4,24.8,86,30.05,2.5,NNW,16.1,-,0.00,Snow,Light Snow,330,2004-01-05 09:29:00
3:35 AM,28.4,24.8,86,30.05,3.0,NNW,12.7,-,0.00,Snow,Light Snow,330,2004-01-05 09:35:00
3:53 AM,28.0,25.0,88,30.10,3.0,NNW,13.8,-,0.00,Snow,Light Snow,330,2004-01-05 09:53:00
4:53 AM,26.1,21.9,84,30.11,7.0,NNW,15.0,-,0.00,Snow,Light Snow,330,2004-01-05 10:53:00
5:01 AM,26.6,21.2,80,30.07,7.0,NW,16.1,-,0.00,Snow,Light Snow,320,2004-01-05 11:01:00
5:53 AM,26.1,21.9,84,30.12,10.0,NNW,12.7,-,0.00,Snow,Light Snow,330,2004-01-05 11:53:00
6:53 AM,25.0,19.9,81,30.15,9.0,NW,11.5,-,0.00,Snow,Light Snow,320,2004-01-05 12:53:00
7:53 AM,24.1,19.0,81,30.19,8.0,NNW,16.1,-,0.00,Snow,Light Snow,330,2004-01-05 13:53:00
8:24 AM,24.8,19.4,80,30.15,8.0,NNW,16.1,-,0.00,Snow,Light Snow,330,2004-01-05 14:24:00
8:53 AM,23.0,19.0,85,30.19,3.0,NNW,13.8,-,0.00,Snow,Light Snow,330,2004-01-05 14:53:00
9:53 AM,23.0,18.0,81,30.23,10.0,NNW,15.0,-,0.00,Snow,Light Snow,330,2004-01-05 15:53:00
10:53 AM,25.0,18.0,75,30.24,10.0,NW,12.7,-,0.00,,Mostly Cloudy,320,2004-01-05 16:53:00
11:53 AM,25.0,19.0,78,30.23,10.0,NNW,13.8,-,0.00,Snow,Light Snow,330,2004-01-05 17:53:00
12:53 PM,25.0,18.0,75,30.22,10.0,NW,11.5,-,0.00,,Mostly Cloudy,320,2004-01-05 18:53:00
1:53 PM,26.1,17.1,69,30.23,10.0,NW,13.8,-,N/A,,Overcast,310,2004-01-05 19:53:00
2:53 PM,23.0,16.0,74,30.26,10.0,WNW,13.8,-,0.00,Snow,Light Snow,290,2004-01-05 20:53:00
3:53 PM,19.9,12.9,74,30.29,9.0,WNW,15.0,-,0.00,Snow,Light Snow,300,2004-01-05 21:53:00
4:32 PM,19.4,12.2,74,30.25,9.0,West,13.8,-,0.00,,Mostly Cloudy,280,2004-01-05 22:32:00
4:53 PM,18.0,10.0,71,30.32,10.0,West,15.0,-,0.00,,Mostly Cloudy,280,2004-01-05 22:53:00
5:53 PM,17.1,8.1,68,30.33,10.0,WNW,16.1,23.0,N/A,,Mostly Cloudy,290,2004-01-05 23:53:00
6:53 PM,15.1,6.1,68,30.35,10.0,NW,15.0,-,0.00,Snow,Light Snow,310,2004-01-06 00:53:00
7:53 PM,12.9,3.9,67,30.37,10.0,WNW,13.8,-,0.00,Snow,Light Snow,290,2004-01-06 01:53:00
8:53 PM,10.0,1.0,67,30.39,10.0,WNW,15.0,-,0.00,,Partly Cloudy,300,2004-01-06 02:53:00
9:53 PM,9.0,-0.9,64,30.40,10.0,West,13.8,-,N/A,,Scattered Clouds,280,2004-01-06 03:53:00
10:53 PM,7.0,-2.9,64,30.42,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2004-01-06 04:53:00
11:53 PM,5.0,-5.1,63,30.44,10.0,WNW,18.4,-,N/A,,Clear,290,2004-01-06 05:53:00
