TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.9,28.9,92,30.01,8.0,NNE,16.1,-,0.00,Snow,Light Snow,30,1999-03-06 06:53:00
1:53 AM,30.9,28.0,89,30.01,9.0,NNE,16.1,-,0.00,Snow,Light Snow,30,1999-03-06 07:53:00
2:53 AM,30.9,28.9,92,30.01,7.0,NE,18.4,-,0.00,Snow,Light Snow,40,1999-03-06 08:53:00
3:53 AM,30.0,27.0,88,30.04,9.0,NNE,17.3,-,0.00,Snow,Light Snow,20,1999-03-06 09:53:00
4:53 AM,30.0,26.1,85,30.06,10.0,NNE,17.3,23.0,0.00,,Overcast,30,1999-03-06 10:53:00
5:53 AM,28.9,26.1,89,30.09,10.0,NNE,12.7,-,N/A,,Overcast,20,1999-03-06 11:53:00
6:53 AM,28.9,25.0,85,30.13,2.5,NNE,15.0,-,0.00,Snow,Light Snow,30,1999-03-06 12:53:00
7:13 AM,28.4,26.6,93,30.10,1.2,NNE,12.7,-,0.00,Snow,Light Snow,30,1999-03-06 13:13:00
7:39 AM,28.4,26.6,93,30.11,0.8,NNE,11.5,-,0.00,Snow,Light Snow,20,1999-03-06 13:39:00
7:53 AM,28.9,28.0,96,30.16,0.5,NNE,12.7,-,0.00,Fog-Snow,Light Snow,30,1999-03-06 13:53:00
8:20 AM,28.4,26.6,93,30.14,0.2,North,15.0,23.0,0.00,Fog-Snow,Snow,10,1999-03-06 14:20:00
8:53 AM,28.0,27.0,96,30.20,0.2,North,13.8,-,0.00,Fog-Snow,Snow,10,1999-03-06 14:53:00
9:53 AM,28.0,26.1,92,30.24,0.5,North,13.8,-,0.00,Fog-Snow,Snow,10,1999-03-06 15:53:00
10:53 AM,27.0,24.1,89,30.28,0.8,NNE,20.7,-,0.00,Snow,Light Snow,20,1999-03-06 16:53:00
11:53 AM,28.0,25.0,88,30.32,1.5,North,16.1,21.9,0.00,Snow,Light Snow,10,1999-03-06 17:53:00
12:53 PM,27.0,25.0,92,30.34,1.0,North,16.1,-,0.00,Snow,Light Snow,360,1999-03-06 18:53:00
1:23 PM,28.4,23.0,80,30.31,7.0,North,16.1,-,0.00,Snow,Light Snow,10,1999-03-06 19:23:00
1:53 PM,28.9,21.0,72,30.36,10.0,North,16.1,-,0.00,Snow,Light Snow,360,1999-03-06 19:53:00
2:53 PM,28.0,19.0,69,30.40,10.0,North,16.1,24.2,0.00,,Mostly Cloudy,10,1999-03-06 20:53:00
3:53 PM,27.0,19.9,75,30.43,10.0,North,15.0,20.7,0.00,Snow,Light Snow,10,1999-03-06 21:53:00
4:53 PM,27.0,19.0,72,30.46,10.0,North,12.7,24.2,0.00,Snow,Light Snow,360,1999-03-06 22:53:00
5:53 PM,26.1,19.9,78,30.51,5.0,North,12.7,-,0.00,Snow,Light Snow,350,1999-03-06 23:53:00
6:08 PM,24.8,19.4,80,30.47,2.0,North,15.0,-,0.00,Snow,Light Snow,360,1999-03-07 00:08:00
6:13 PM,26.6,19.4,74,30.47,9.0,North,15.0,-,0.00,Snow,Light Snow,10,1999-03-07 00:13:00
6:53 PM,26.1,19.9,78,30.53,8.0,North,12.7,-,0.00,Snow,Light Snow,10,1999-03-07 00:53:00
7:13 PM,26.6,17.6,69,30.50,9.0,North,10.4,-,0.00,Snow,Light Snow,360,1999-03-07 01:13:00
7:30 PM,26.6,17.6,69,30.50,9.0,North,13.8,-,0.00,Snow,Light Snow,360,1999-03-07 01:30:00
7:53 PM,26.1,17.1,69,30.55,10.0,NNE,13.8,-,0.00,Snow,Light Snow,20,1999-03-07 01:53:00
8:53 PM,24.1,18.0,77,30.58,10.0,NNW,12.7,-,0.00,Snow,Light Snow,330,1999-03-07 02:53:00
9:53 PM,23.0,15.1,72,30.59,10.0,North,8.1,-,0.00,Snow,Light Snow,350,1999-03-07 03:53:00
10:53 PM,23.0,16.0,74,30.62,9.0,NNW,10.4,-,0.00,Snow,Light Snow,330,1999-03-07 04:53:00
11:53 PM,24.1,17.1,75,30.62,9.0,North,5.8,-,0.00,Snow,Light Snow,350,1999-03-07 05:53:00
