TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
2:00 AM,50.9,50.9,100,29.70,6.0,West,6.9,-,N/A,Fog-Rain,Light Rain Showers,270,1994-09-27 07:00:00
4:00 AM,50.9,50.9,100,29.71,6.0,West,9.2,-,N/A,Fog,Fog,270,1994-09-27 09:00:00
5:00 AM,50.9,50.9,100,29.91,5.0,West,9.2,-,N/A,Fog,Fog,270,1994-09-27 10:00:00
7:00 AM,52.0,50.0,93,29.74,4.0,West,11.5,-,N/A,Fog,Fog,280,1994-09-27 12:00:00
8:00 AM,52.0,50.9,96,29.76,5.0,West,10.4,-,N/A,Fog,Fog,270,1994-09-27 13:00:00
9:00 AM,52.9,50.0,90,29.77,7.0,West,10.4,-,N/A,,Overcast,270,1994-09-27 14:00:00
10:00 AM,52.9,48.9,86,29.79,10.0,West,13.8,-,N/A,,Overcast,280,1994-09-27 15:00:00
11:00 AM,54.0,48.9,83,29.79,8.0,West,11.5,-,N/A,,Overcast,270,1994-09-27 16:00:00
12:00 PM,59.0,48.9,69,29.80,10.0,West,13.8,-,N/A,,Overcast,260,1994-09-27 17:00:00
1:00 PM,54.9,47.8,77,29.81,10.0,West,13.8,-,N/A,,Overcast,270,1994-09-27 18:00:00
2:00 PM,56.8,47.8,72,29.80,10.0,West,11.5,-,N/A,,Overcast,260,1994-09-27 19:00:00
3:00 PM,56.8,48.9,75,29.81,10.0,West,16.1,-,N/A,,Overcast,270,1994-09-27 20:00:00
4:00 PM,56.8,48.9,75,29.80,10.0,WSW,11.5,-,N/A,,Overcast,240,1994-09-27 21:00:00
5:00 PM,56.8,47.8,72,29.79,10.0,WSW,11.5,-,N/A,,Overcast,240,1994-09-27 22:00:00
6:00 PM,56.8,48.9,75,29.80,10.0,SW,11.5,-,N/A,,Overcast,220,1994-09-27 23:00:00
7:00 PM,56.8,48.9,75,29.90,10.0,WSW,11.5,-,N/A,,Overcast,250,1994-09-28 00:00:00
8:00 PM,56.8,41.0,55,29.80,10.0,West,11.5,-,N/A,,Overcast,260,1994-09-28 01:00:00
9:00 PM,55.9,48.9,77,29.80,7.0,WSW,11.5,-,N/A,,Overcast,240,1994-09-28 02:00:00
10:00 PM,54.9,48.9,80,29.78,8.0,WSW,16.1,-,N/A,,Overcast,240,1994-09-28 03:00:00
