TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,77.0,64.0,64,29.75,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2010-06-27 05:51:00
1:51 AM,75.9,64.9,69,29.72,10.0,South,4.6,-,N/A,,Overcast,170,2010-06-27 06:51:00
2:51 AM,75.9,66.9,74,29.68,10.0,South,4.6,-,N/A,,Overcast,180,2010-06-27 07:51:00
3:51 AM,77.0,69.1,76,29.65,10.0,South,6.9,-,N/A,,Overcast,180,2010-06-27 08:51:00
4:51 AM,75.9,70.0,82,29.66,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,2010-06-27 09:51:00
5:51 AM,77.0,71.1,82,29.65,7.0,SSW,5.8,-,N/A,,Overcast,210,2010-06-27 10:51:00
6:51 AM,79.0,72.0,79,29.65,9.0,SW,4.6,-,N/A,,Overcast,220,2010-06-27 11:51:00
7:51 AM,80.1,72.0,76,29.63,9.0,SSW,8.1,-,N/A,,Overcast,210,2010-06-27 12:51:00
8:51 AM,80.1,72.0,76,29.61,10.0,SSW,11.5,-,N/A,,Overcast,200,2010-06-27 13:51:00
9:07 AM,80.6,71.6,74,29.63,10.0,SSW,12.7,17.3,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2010-06-27 14:07:00
9:51 AM,75.0,71.1,87,29.60,2.0,SW,6.9,-,0.16,Rain-Thunderstorm,Heavy Thunderstorms and Rain,230,2010-06-27 14:51:00
9:58 AM,75.2,71.6,89,29.63,7.0,West,9.2,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,270,2010-06-27 14:58:00
10:07 AM,75.2,73.4,94,29.63,1.5,West,9.2,-,0.07,Rain-Thunderstorm,Thunderstorms and Rain,260,2010-06-27 15:07:00
10:15 AM,75.2,73.4,94,29.64,4.0,WSW,9.2,-,0.08,Rain-Thunderstorm,Light Thunderstorms and Rain,240,2010-06-27 15:15:00
10:47 AM,73.4,71.6,94,29.59,10.0,SSE,10.4,17.3,0.08,Rain,Light Rain,150,2010-06-27 15:47:00
10:51 AM,73.9,71.1,91,29.56,10.0,South,12.7,17.3,0.08,,Overcast,170,2010-06-27 15:51:00
11:51 AM,77.0,73.0,88,29.57,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2010-06-27 16:51:00
12:25 PM,78.8,73.4,83,29.62,10.0,SW,12.7,18.4,N/A,,Overcast,230,2010-06-27 17:25:00
12:48 PM,80.6,73.4,79,29.60,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,2010-06-27 17:48:00
1:51 PM,86.0,70.0,59,29.56,10.0,WSW,19.6,28.8,N/A,,Mostly Cloudy,240,2010-06-27 18:51:00
2:51 PM,84.9,64.9,51,29.57,10.0,West,23.0,32.2,N/A,,Mostly Cloudy,260,2010-06-27 19:51:00
3:51 PM,82.9,66.0,56,29.57,10.0,West,18.4,25.3,N/A,,Mostly Cloudy,270,2010-06-27 20:51:00
4:51 PM,84.0,66.9,56,29.57,10.0,West,18.4,24.2,N/A,,Mostly Cloudy,260,2010-06-27 21:51:00
5:51 PM,82.9,66.9,58,29.55,10.0,West,17.3,21.9,N/A,,Scattered Clouds,260,2010-06-27 22:51:00
6:51 PM,82.9,66.0,56,29.54,10.0,West,12.7,19.6,N/A,,Scattered Clouds,280,2010-06-27 23:51:00
7:51 PM,81.0,66.9,62,29.55,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2010-06-28 00:51:00
8:51 PM,80.1,68.0,67,29.55,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,2010-06-28 01:51:00
9:51 PM,79.0,66.9,66,29.60,10.0,WSW,6.9,-,N/A,,Overcast,240,2010-06-28 02:51:00
10:51 PM,77.0,68.0,74,29.59,10.0,WSW,5.8,-,N/A,,Overcast,240,2010-06-28 03:51:00
11:51 PM,77.0,68.0,74,29.59,10.0,SW,5.8,-,N/A,,Overcast,230,2010-06-28 04:51:00
