TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:22 AM,75.2,73.4,94,29.81,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2007-08-06 05:22:00
12:51 AM,75.9,73.0,91,29.77,9.0,WSW,8.1,-,N/A,,Overcast,240,2007-08-06 05:51:00
1:51 AM,75.0,73.0,94,29.76,7.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2007-08-06 06:51:00
2:37 AM,75.2,73.4,94,29.80,6.0,WNW,3.5,-,N/A,,Overcast,290,2007-08-06 07:37:00
2:51 AM,75.9,73.0,91,29.77,7.0,West,3.5,-,N/A,,Overcast,270,2007-08-06 07:51:00
3:02 AM,75.2,73.4,94,29.80,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-08-06 08:02:00
3:51 AM,75.0,73.0,94,29.78,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-08-06 08:51:00
4:38 AM,75.2,73.4,94,29.83,5.0,Calm,Calm,-,N/A,,Overcast,0,2007-08-06 09:38:00
4:51 AM,75.9,73.9,94,29.80,6.0,Calm,Calm,-,N/A,,Overcast,0,2007-08-06 09:51:00
5:44 AM,75.2,73.4,94,29.85,5.0,Calm,Calm,-,N/A,,Overcast,0,2007-08-06 10:44:00
5:51 AM,77.0,73.9,90,29.82,5.0,Calm,Calm,-,N/A,,Overcast,0,2007-08-06 10:51:00
6:01 AM,77.0,73.4,89,29.85,6.0,North,3.5,-,N/A,,Overcast,350,2007-08-06 11:01:00
6:30 AM,78.8,71.6,78,29.85,7.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2007-08-06 11:30:00
6:51 AM,78.1,72.0,81,29.82,7.0,NNE,5.8,-,N/A,,Overcast,30,2007-08-06 11:51:00
7:51 AM,79.0,71.1,77,29.83,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,2007-08-06 12:51:00
8:51 AM,80.1,71.1,74,29.83,8.0,NE,4.6,-,N/A,,Mostly Cloudy,50,2007-08-06 13:51:00
9:51 AM,81.0,72.0,74,29.83,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-08-06 14:51:00
10:10 AM,80.6,71.6,74,29.87,6.0,SE,4.6,-,N/A,,Haze,130,2007-08-06 15:10:00
10:51 AM,81.0,72.0,74,29.84,6.0,East,8.1,-,N/A,,Haze,80,2007-08-06 15:51:00
11:51 AM,82.0,72.0,71,29.85,7.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,2007-08-06 16:51:00
12:30 PM,82.4,71.6,70,29.87,7.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2007-08-06 17:30:00
12:51 PM,84.0,73.0,69,29.83,7.0,East,8.1,-,N/A,,Mostly Cloudy,80,2007-08-06 17:51:00
1:51 PM,84.9,73.0,67,29.82,7.0,ESE,8.1,-,N/A,,Overcast,110,2007-08-06 18:51:00
2:51 PM,84.9,73.0,67,29.81,7.0,ESE,8.1,-,N/A,,Overcast,120,2007-08-06 19:51:00
3:51 PM,84.0,73.0,69,29.81,5.0,SE,6.9,-,N/A,,Haze,140,2007-08-06 20:51:00
4:51 PM,82.0,72.0,71,29.80,5.0,East,8.1,-,N/A,,Haze,80,2007-08-06 21:51:00
5:51 PM,80.1,72.0,76,29.78,5.0,Variable,6.9,-,N/A,,Haze,0,2007-08-06 22:51:00
6:05 PM,80.6,71.6,74,29.81,5.0,East,3.5,-,N/A,Thunderstorm,Overcast,90,2007-08-06 23:05:00
6:51 PM,80.1,72.0,76,29.80,5.0,Calm,Calm,-,0.00,Thunderstorm,Thunderstorm,0,2007-08-06 23:51:00
7:51 PM,79.0,72.0,79,29.83,4.0,Variable,4.6,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2007-08-07 00:51:00
8:19 PM,78.8,73.4,83,29.82,5.0,East,8.1,-,0.01,Rain,Light Rain,100,2007-08-07 01:19:00
8:51 PM,77.0,73.0,88,29.80,5.0,ENE,4.6,-,0.01,,Overcast,70,2007-08-07 01:51:00
9:51 PM,77.0,73.0,88,29.81,9.0,SE,8.1,-,N/A,,Overcast,140,2007-08-07 02:51:00
10:39 PM,77.0,71.6,83,29.83,10.0,SSE,6.9,-,N/A,,Overcast,160,2007-08-07 03:39:00
10:51 PM,77.0,72.0,84,29.80,10.0,South,5.8,-,N/A,,Overcast,180,2007-08-07 03:51:00
10:58 PM,77.0,73.4,89,29.84,10.0,Variable,3.5,-,N/A,,Overcast,0,2007-08-07 03:58:00
11:51 PM,77.0,73.0,88,29.80,8.0,South,3.5,-,0.02,,Overcast,180,2007-08-07 04:51:00
