TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,70.0,62.1,76,30.12,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2007-08-30 05:51:00
1:51 AM,70.0,63.0,78,30.12,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2007-08-30 06:51:00
2:51 AM,69.1,61.0,75,30.13,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,2007-08-30 07:51:00
3:51 AM,69.1,60.1,73,30.14,10.0,NNE,12.7,-,N/A,,Partly Cloudy,30,2007-08-30 08:51:00
4:51 AM,68.0,59.0,73,30.14,10.0,NNE,10.4,-,N/A,,Clear,30,2007-08-30 09:51:00
5:51 AM,68.0,57.9,70,30.16,10.0,NNE,17.3,-,N/A,,Partly Cloudy,30,2007-08-30 10:51:00
6:51 AM,66.9,57.0,70,30.18,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,2007-08-30 11:51:00
7:51 AM,69.1,57.0,65,30.19,10.0,NE,15.0,20.7,N/A,,Partly Cloudy,40,2007-08-30 12:51:00
8:51 AM,71.1,57.0,61,30.19,10.0,NNE,15.0,-,N/A,,Partly Cloudy,20,2007-08-30 13:51:00
9:51 AM,71.1,54.0,55,30.20,10.0,NNE,13.8,-,N/A,,Partly Cloudy,20,2007-08-30 14:51:00
10:51 AM,72.0,55.9,57,30.21,10.0,NNE,12.7,-,N/A,,Partly Cloudy,20,2007-08-30 15:51:00
11:51 AM,72.0,54.0,53,30.20,10.0,North,13.8,-,N/A,,Scattered Clouds,10,2007-08-30 16:51:00
12:51 PM,73.9,55.0,52,30.19,10.0,NE,15.0,21.9,N/A,,Partly Cloudy,40,2007-08-30 17:51:00
1:51 PM,73.9,54.0,50,30.19,10.0,NNE,16.1,-,N/A,,Partly Cloudy,30,2007-08-30 18:51:00
2:51 PM,73.9,51.1,45,30.17,10.0,NNE,11.5,20.7,N/A,,Partly Cloudy,20,2007-08-30 19:51:00
3:51 PM,73.0,50.0,44,30.16,10.0,NNE,15.0,21.9,N/A,,Partly Cloudy,30,2007-08-30 20:51:00
4:51 PM,73.0,50.0,44,30.15,10.0,NE,15.0,-,N/A,,Partly Cloudy,40,2007-08-30 21:51:00
5:51 PM,71.1,50.0,47,30.14,10.0,NNE,11.5,-,N/A,,Clear,30,2007-08-30 22:51:00
6:51 PM,69.1,48.9,49,30.14,10.0,NNE,10.4,-,N/A,,Clear,30,2007-08-30 23:51:00
7:51 PM,68.0,48.9,50,30.13,10.0,North,10.4,-,N/A,,Clear,10,2007-08-31 00:51:00
8:51 PM,66.0,52.0,60,30.14,10.0,NNE,6.9,-,N/A,,Clear,30,2007-08-31 01:51:00
9:51 PM,66.0,52.0,60,30.15,10.0,NNE,6.9,-,N/A,,Clear,30,2007-08-31 02:51:00
10:51 PM,66.0,52.0,60,30.16,10.0,NNE,4.6,-,N/A,,Clear,30,2007-08-31 03:51:00
11:51 PM,63.0,53.1,70,30.16,10.0,Calm,Calm,-,N/A,,Clear,0,2007-08-31 04:51:00
