TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,-9999,-9999,N/A,30.28,7.0,East,6.9,-,N/A,,Overcast,90,1995-01-10 06:00:00
1:00 AM,-9999,-9999,N/A,30.28,7.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,1995-01-10 07:00:00
2:00 AM,21.9,21.9,100,30.29,7.0,SE,8.1,-,N/A,,Scattered Clouds,140,1995-01-10 08:00:00
3:00 AM,21.9,21.9,100,30.28,7.0,SE,8.1,-,N/A,,Scattered Clouds,140,1995-01-10 09:00:00
4:00 AM,21.9,21.9,100,30.27,7.0,SE,6.9,-,N/A,,Mostly Cloudy,140,1995-01-10 10:00:00
5:00 AM,23.0,23.0,100,30.25,7.0,SE,6.9,-,N/A,,Mostly Cloudy,140,1995-01-10 11:00:00
6:00 AM,23.0,23.0,100,30.26,6.0,SE,8.1,-,N/A,Fog,Fog,140,1995-01-10 12:00:00
7:00 AM,23.0,23.0,100,30.24,6.0,ESE,10.4,-,N/A,Fog,Fog,110,1995-01-10 13:00:00
8:00 AM,-9999,-9999,N/A,30.24,6.0,ESE,11.5,-,N/A,Fog,Fog,120,1995-01-10 14:00:00
9:00 AM,-9999,-9999,N/A,30.23,5.0,SE,11.5,-,N/A,Fog,Fog,130,1995-01-10 15:00:00
10:00 AM,-9999,-9999,N/A,30.24,3.0,SE,9.2,-,N/A,Fog,Fog,140,1995-01-10 16:00:00
11:00 AM,-9999,-9999,N/A,30.21,3.0,SSE,9.2,-,N/A,Fog,Fog,150,1995-01-10 17:00:00
1:00 PM,27.0,27.0,100,30.14,3.0,East,8.1,-,N/A,Fog,Fog,90,1995-01-10 19:00:00
2:00 PM,-9999,-9999,N/A,30.12,2.0,ESE,8.1,-,N/A,Fog,Fog,120,1995-01-10 20:00:00
3:00 PM,27.0,27.0,100,30.09,5.5,ESE,8.1,-,N/A,Fog,Fog,120,1995-01-10 21:00:00
4:00 PM,-9999,-9999,N/A,30.08,2.0,ESE,9.2,-,N/A,Fog,Fog,120,1995-01-10 22:00:00
5:00 PM,-9999,-9999,N/A,30.10,3.0,East,6.9,-,N/A,Fog,Fog,90,1995-01-10 23:00:00
6:00 PM,-9999,-9999,N/A,30.10,3.0,South,8.1,-,N/A,Fog,Fog,170,1995-01-11 00:00:00
7:00 PM,27.9,27.9,100,30.09,3.0,ESE,9.2,-,N/A,Fog,Fog,120,1995-01-11 01:00:00
8:00 PM,-9999,-9999,N/A,30.09,3.0,SE,8.1,-,N/A,Fog,Fog,140,1995-01-11 02:00:00
9:00 PM,27.9,27.9,100,30.08,3.0,ENE,6.9,-,N/A,Fog,Fog,70,1995-01-11 03:00:00
10:00 PM,27.9,27.9,100,30.06,5.0,SE,9.2,-,N/A,Fog,Fog,140,1995-01-11 04:00:00
11:00 PM,27.0,25.9,96,30.06,6.0,SE,8.1,-,N/A,Fog,Fog,140,1995-01-11 05:00:00
