TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.0,59.0,78,30.06,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,2006-08-31 05:51:00
1:51 AM,66.0,59.0,78,30.06,10.0,ENE,12.7,-,N/A,,Scattered Clouds,60,2006-08-31 06:51:00
2:51 AM,64.9,59.0,81,30.06,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2006-08-31 07:51:00
3:51 AM,64.0,57.9,80,30.07,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2006-08-31 08:51:00
4:51 AM,63.0,57.9,84,30.08,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2006-08-31 09:51:00
5:51 AM,63.0,57.9,84,30.08,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,2006-08-31 10:51:00
6:51 AM,63.0,57.9,84,30.09,10.0,NE,6.9,-,N/A,,Partly Cloudy,40,2006-08-31 11:51:00
7:51 AM,66.0,59.0,78,30.10,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,2006-08-31 12:51:00
8:51 AM,68.0,57.9,70,30.11,10.0,NE,12.7,-,N/A,,Partly Cloudy,50,2006-08-31 13:51:00
9:51 AM,70.0,55.0,59,30.11,10.0,NNE,15.0,-,N/A,,Partly Cloudy,30,2006-08-31 14:51:00
10:51 AM,71.1,55.9,59,30.12,10.0,ENE,13.8,-,N/A,,Partly Cloudy,70,2006-08-31 15:51:00
11:51 AM,72.0,57.0,59,30.13,10.0,ENE,15.0,-,N/A,,Partly Cloudy,70,2006-08-31 16:51:00
12:51 PM,73.4,57.2,57,30.14,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,2006-08-31 17:51:00
1:51 PM,73.0,57.0,57,30.12,10.0,East,16.1,-,N/A,,Scattered Clouds,80,2006-08-31 18:51:00
2:51 PM,73.0,57.9,59,30.11,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,60,2006-08-31 19:51:00
3:51 PM,72.0,55.9,57,30.10,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2006-08-31 20:51:00
4:51 PM,73.0,55.0,53,30.11,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,2006-08-31 21:51:00
5:51 PM,73.9,55.0,52,30.11,10.0,NNE,16.1,-,N/A,,Scattered Clouds,30,2006-08-31 22:51:00
6:51 PM,73.0,54.0,51,30.11,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2006-08-31 23:51:00
7:51 PM,73.0,53.1,49,30.10,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,2006-09-01 00:51:00
8:51 PM,72.0,55.9,57,30.11,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2006-09-01 01:51:00
9:51 PM,72.0,53.1,51,30.12,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,2006-09-01 02:51:00
10:51 PM,71.1,54.0,55,30.12,10.0,ENE,15.0,-,N/A,,Scattered Clouds,70,2006-09-01 03:51:00
11:51 PM,70.0,55.0,59,30.12,10.0,ENE,13.8,-,N/A,,Scattered Clouds,70,2006-09-01 04:51:00
