TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,25.2,76,29.98,10.0,NNE,12.7,-,N/A,,Overcast,30,1992-02-29 06:00:00
1:00 AM,30.2,25.2,82,30.01,10.0,NE,13.8,-,N/A,,Overcast,40,1992-02-29 07:00:00
2:00 AM,29.1,24.3,82,30.02,10.0,NE,17.3,-,N/A,,Overcast,50,1992-02-29 08:00:00
3:00 AM,29.1,20.1,69,30.03,20.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1992-02-29 09:00:00
4:00 AM,28.2,18.1,66,30.06,20.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,1992-02-29 10:00:00
5:00 AM,27.1,16.2,63,30.08,25.0,NE,9.2,-,N/A,,Scattered Clouds,40,1992-02-29 11:00:00
6:00 AM,26.2,16.2,66,30.12,25.0,North,16.1,-,N/A,,Scattered Clouds,350,1992-02-29 12:00:00
8:00 AM,26.2,17.2,69,30.17,20.0,NNW,6.9,-,N/A,,Scattered Clouds,340,1992-02-29 14:00:00
9:00 AM,28.2,15.3,58,30.20,20.0,NNW,4.6,-,N/A,,Scattered Clouds,330,1992-02-29 15:00:00
10:00 AM,28.2,13.1,53,30.22,20.0,NW,8.1,-,N/A,,Clear,310,1992-02-29 16:00:00
11:00 AM,30.2,8.2,40,30.21,20.0,Calm,Calm,-,N/A,,Clear,0,1992-02-29 17:00:00
12:00 PM,33.1,8.2,35,30.20,20.0,West,6.9,-,N/A,,Clear,270,1992-02-29 18:00:00
1:00 PM,36.0,14.2,41,30.18,20.0,WSW,10.4,-,N/A,,Clear,240,1992-02-29 19:00:00
2:00 PM,37.9,16.2,41,30.16,20.0,West,11.5,-,N/A,,Clear,270,1992-02-29 20:00:00
3:00 PM,37.9,17.2,43,30.15,20.0,West,12.7,-,N/A,,Scattered Clouds,260,1992-02-29 21:00:00
4:00 PM,37.0,21.2,53,30.15,20.0,WSW,17.3,-,N/A,,Scattered Clouds,240,1992-02-29 22:00:00
5:00 PM,37.9,24.3,58,30.12,20.0,SW,13.8,-,N/A,,Scattered Clouds,220,1992-02-29 23:00:00
6:00 PM,36.0,24.3,63,30.10,20.0,SW,13.8,-,N/A,,Clear,220,1992-03-01 00:00:00
7:00 PM,35.1,26.2,70,30.09,20.0,SSW,13.8,-,N/A,,Clear,210,1992-03-01 01:00:00
8:00 PM,35.1,27.1,73,30.08,25.0,SSW,11.5,-,N/A,,Clear,210,1992-03-01 02:00:00
9:00 PM,35.1,27.1,73,30.06,25.0,SSW,11.5,-,N/A,,Clear,210,1992-03-01 03:00:00
10:00 PM,35.1,28.2,76,30.05,20.0,SSW,11.5,-,N/A,,Clear,210,1992-03-01 04:00:00
11:00 PM,35.1,28.2,76,30.03,20.0,SW,13.8,-,N/A,,Clear,220,1992-03-01 05:00:00
