TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:17 AM,48.2,48.2,100,29.67,5.0,SSE,15.0,-,0.00,Rain,Light Rain,150,1998-11-10 06:17:00
12:45 AM,50.0,50.0,100,29.64,2.5,SSE,18.4,23.0,0.00,Rain,Light Rain,150,1998-11-10 06:45:00
12:53 AM,50.0,50.0,100,29.65,2.0,SSE,17.3,21.9,0.00,,Drizzle,150,1998-11-10 06:53:00
1:12 AM,50.0,50.0,100,29.61,1.8,SSE,16.1,-,0.00,,Drizzle,150,1998-11-10 07:12:00
1:38 AM,51.8,51.8,100,29.58,2.0,SSE,15.0,-,0.03,Rain,Light Rain,150,1998-11-10 07:38:00
1:53 AM,53.1,53.1,100,29.55,2.0,SSE,21.9,-,0.03,,Drizzle,150,1998-11-10 07:53:00
2:15 AM,53.6,53.6,100,29.53,3.0,SSE,17.3,26.5,0.00,,Drizzle,160,1998-11-10 08:15:00
2:53 AM,55.9,55.9,100,29.48,4.0,SSE,19.6,29.9,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,160,1998-11-10 08:53:00
3:04 AM,55.4,55.4,100,29.47,3.0,SSE,19.6,29.9,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,160,1998-11-10 09:04:00
3:28 AM,57.2,57.2,100,29.45,2.5,SSE,19.6,31.1,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,160,1998-11-10 09:28:00
3:35 AM,57.2,57.2,100,29.45,5.0,South,19.6,27.6,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,170,1998-11-10 09:35:00
3:53 AM,60.1,59.0,96,29.45,4.0,South,19.6,31.1,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,170,1998-11-10 09:53:00
4:04 AM,60.8,60.8,100,29.44,2.0,South,20.7,29.9,0.06,Rain-Thunderstorm,Thunderstorms and Rain,170,1998-11-10 10:04:00
4:21 AM,60.8,60.8,100,29.42,3.0,South,20.7,29.9,0.12,Rain-Thunderstorm,Thunderstorms and Rain,170,1998-11-10 10:21:00
4:32 AM,60.8,60.8,100,29.40,2.5,South,23.0,32.2,0.16,Rain-Thunderstorm,Thunderstorms and Rain,170,1998-11-10 10:32:00
4:53 AM,61.0,61.0,100,29.38,2.5,South,20.7,26.5,0.29,Rain-Thunderstorm,Thunderstorms and Rain,170,1998-11-10 10:53:00
4:57 AM,60.8,60.8,100,29.37,3.0,South,21.9,26.5,0.01,Rain-Thunderstorm,Thunderstorms and Rain,170,1998-11-10 10:57:00
5:01 AM,60.8,60.8,100,29.37,3.0,South,17.3,26.5,0.01,Rain,Light Rain,170,1998-11-10 11:01:00
5:08 AM,60.8,60.8,100,29.37,6.0,South,23.0,32.2,0.01,,Overcast,180,1998-11-10 11:08:00
5:53 AM,63.0,62.1,97,29.31,7.0,South,25.3,38.0,0.01,,Overcast,180,1998-11-10 11:53:00
6:03 AM,64.4,62.6,94,29.30,8.0,South,29.9,35.7,N/A,,Overcast,180,1998-11-10 12:03:00
6:53 AM,64.0,62.1,93,29.24,6.0,South,27.6,39.1,0.04,Rain,Light Rain,180,1998-11-10 12:53:00
7:05 AM,64.4,62.6,94,29.24,2.0,South,25.3,43.7,0.07,Rain-Thunderstorm,Heavy Thunderstorms and Rain,180,1998-11-10 13:05:00
7:17 AM,64.4,62.6,94,29.24,4.0,SSW,26.5,34.5,0.11,Rain-Thunderstorm,Thunderstorms and Rain,200,1998-11-10 13:17:00
7:20 AM,64.4,62.6,94,29.27,1.0,WSW,24.2,34.5,0.17,Rain-Thunderstorm,Heavy Thunderstorms and Rain,240,1998-11-10 13:20:00
7:28 AM,62.6,62.6,100,29.28,5.0,SSW,25.3,34.5,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,210,1998-11-10 13:28:00
7:41 AM,60.8,59.0,94,29.27,10.0,SSW,19.6,35.7,0.18,Rain,Light Rain,210,1998-11-10 13:41:00
7:53 AM,62.1,57.9,86,29.25,10.0,SSW,24.2,32.2,0.19,Rain,Light Rain,200,1998-11-10 13:53:00
8:53 AM,57.9,54.0,87,29.23,10.0,SSW,25.3,34.5,0.04,Rain,Light Rain,200,1998-11-10 14:53:00
9:53 AM,57.9,52.0,81,29.22,10.0,SSW,28.8,38.0,0.00,,Overcast,210,1998-11-10 15:53:00
10:53 AM,59.0,48.9,69,29.21,10.0,SW,29.9,46.0,N/A,,Mostly Cloudy,230,1998-11-10 16:53:00
11:53 AM,53.1,43.0,69,29.27,10.0,WSW,35.7,42.6,N/A,,Mostly Cloudy,250,1998-11-10 17:53:00
12:53 PM,46.9,37.9,71,29.31,10.0,WSW,34.5,48.3,0.00,,Drizzle,240,1998-11-10 18:53:00
1:53 PM,46.9,36.0,66,29.33,10.0,SW,27.6,41.4,0.00,,Overcast,230,1998-11-10 19:53:00
2:53 PM,46.0,34.0,63,29.37,10.0,WSW,34.5,42.6,N/A,,Overcast,240,1998-11-10 20:53:00
3:53 PM,45.0,33.1,63,29.40,10.0,WSW,21.9,49.5,N/A,,Overcast,240,1998-11-10 21:53:00
4:53 PM,43.0,30.9,62,29.43,10.0,WSW,26.5,50.6,N/A,,Overcast,240,1998-11-10 22:53:00
5:53 PM,43.0,28.9,58,29.46,10.0,WSW,31.1,49.5,N/A,,Overcast,240,1998-11-10 23:53:00
6:53 PM,42.1,28.9,60,29.48,10.0,SW,40.3,54.1,N/A,,Overcast,230,1998-11-11 00:53:00
7:53 PM,42.1,30.0,62,29.49,10.0,WSW,29.9,46.0,N/A,,Overcast,240,1998-11-11 01:53:00
8:53 PM,42.1,30.0,62,29.52,10.0,WSW,27.6,47.2,N/A,,Overcast,240,1998-11-11 02:53:00
9:53 PM,42.1,30.9,65,29.56,10.0,West,34.5,47.2,N/A,,Overcast,260,1998-11-11 03:53:00
10:53 PM,42.1,32.0,67,29.60,10.0,WSW,35.7,42.6,N/A,,Overcast,250,1998-11-11 04:53:00
