TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,42.1,33.1,70,29.81,10.0,NNW,9.2,-,N/A,,Clear,340,1997-04-24 05:53:00
1:53 AM,42.1,34.0,73,29.81,10.0,North,9.2,-,N/A,,Clear,360,1997-04-24 06:53:00
2:53 AM,41.0,34.0,76,29.81,10.0,North,9.2,-,N/A,,Partly Cloudy,350,1997-04-24 07:53:00
3:53 AM,41.0,36.0,82,29.81,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,1997-04-24 08:53:00
4:53 AM,42.1,37.0,82,29.82,10.0,North,10.4,-,N/A,,Overcast,360,1997-04-24 09:53:00
5:53 AM,42.1,39.0,89,29.84,7.0,NNW,13.8,-,0.00,Rain,Rain,340,1997-04-24 10:53:00
6:53 AM,42.1,39.0,89,29.86,10.0,North,9.2,-,0.00,,Overcast,360,1997-04-24 11:53:00
7:53 AM,41.0,39.9,96,29.89,5.0,North,9.2,-,0.04,Rain,Light Rain,350,1997-04-24 12:53:00
8:53 AM,42.1,39.9,92,29.90,4.0,North,4.6,-,0.04,Rain,Light Rain,10,1997-04-24 13:53:00
9:53 AM,43.0,41.0,93,29.92,7.0,North,10.4,-,0.02,,Overcast,10,1997-04-24 14:53:00
10:53 AM,45.0,41.0,86,29.94,9.0,NNE,6.9,-,0.00,,Overcast,20,1997-04-24 15:53:00
11:53 AM,46.9,41.0,80,29.93,10.0,North,9.2,-,0.00,,Mostly Cloudy,360,1997-04-24 16:53:00
12:53 PM,50.0,39.0,66,29.93,10.0,North,8.1,-,N/A,,Overcast,10,1997-04-24 17:53:00
1:53 PM,51.1,37.9,61,29.94,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,1997-04-24 18:53:00
2:53 PM,52.0,37.9,59,29.94,10.0,Variable,4.6,-,N/A,,Overcast,0,1997-04-24 19:53:00
3:53 PM,53.1,36.0,52,29.94,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1997-04-24 20:53:00
4:53 PM,53.1,37.0,55,29.95,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1997-04-24 21:53:00
5:53 PM,53.1,35.1,50,29.96,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1997-04-24 22:53:00
6:53 PM,50.0,33.1,52,29.99,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1997-04-24 23:53:00
7:53 PM,46.9,33.1,59,30.02,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,1997-04-25 00:53:00
8:53 PM,46.9,33.1,59,30.05,10.0,NNE,9.2,-,N/A,,Clear,20,1997-04-25 01:53:00
9:53 PM,46.9,33.1,59,30.06,10.0,North,6.9,-,N/A,,Clear,350,1997-04-25 02:53:00
10:53 PM,46.0,33.1,61,30.06,10.0,North,5.8,-,N/A,,Clear,350,1997-04-25 03:53:00
11:53 PM,44.1,33.1,65,30.07,10.0,NNW,6.9,-,N/A,,Clear,330,1997-04-25 04:53:00
