TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.9,44.1,90,30.03,10.0,NW,10.4,-,N/A,,Overcast,320,2000-10-06 05:53:00
1:00 AM,46.4,44.6,93,30.03,10.0,NW,10.4,-,N/A,,Overcast,320,2000-10-06 06:00:00
1:22 AM,46.4,44.6,93,30.03,10.0,NW,12.7,-,N/A,,Overcast,320,2000-10-06 06:22:00
1:53 AM,46.9,43.0,86,30.04,10.0,NW,12.7,-,N/A,,Overcast,320,2000-10-06 06:53:00
2:53 AM,46.9,43.0,86,30.05,10.0,NW,10.4,-,N/A,,Overcast,320,2000-10-06 07:53:00
3:00 AM,46.4,42.8,87,30.05,10.0,NW,10.4,-,N/A,,Overcast,310,2000-10-06 08:00:00
3:19 AM,46.4,42.8,87,30.04,10.0,NW,10.4,-,N/A,,Overcast,310,2000-10-06 08:19:00
3:53 AM,46.0,43.0,89,30.06,10.0,NW,12.7,-,N/A,,Overcast,310,2000-10-06 08:53:00
4:53 AM,44.1,41.0,89,30.09,10.0,NW,12.7,-,N/A,,Scattered Clouds,310,2000-10-06 09:53:00
5:11 AM,44.6,41.0,87,30.09,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2000-10-06 10:11:00
5:35 AM,44.6,41.0,87,30.09,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,2000-10-06 10:35:00
5:53 AM,44.1,41.0,89,30.11,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2000-10-06 10:53:00
6:53 AM,43.0,39.9,89,30.12,8.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2000-10-06 11:53:00
7:13 AM,42.8,39.2,87,30.12,7.0,WNW,11.5,19.6,N/A,,Mostly Cloudy,300,2000-10-06 12:13:00
7:53 AM,44.1,41.0,89,30.14,9.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2000-10-06 12:53:00
8:53 AM,43.0,36.0,76,30.17,10.0,NW,18.4,-,N/A,,Overcast,320,2000-10-06 13:53:00
9:28 AM,44.6,33.8,66,30.17,10.0,NW,18.4,24.2,N/A,,Mostly Cloudy,320,2000-10-06 14:28:00
9:53 AM,44.1,34.0,68,30.20,10.0,NW,15.0,21.9,N/A,,Mostly Cloudy,310,2000-10-06 14:53:00
10:53 AM,45.0,33.1,63,30.20,10.0,WNW,19.6,23.0,N/A,,Mostly Cloudy,290,2000-10-06 15:53:00
11:19 AM,44.6,30.2,57,30.20,10.0,WNW,13.8,23.0,N/A,,Mostly Cloudy,300,2000-10-06 16:19:00
11:53 AM,46.0,30.0,54,30.22,10.0,WNW,17.3,24.2,N/A,,Mostly Cloudy,300,2000-10-06 16:53:00
12:53 PM,46.0,27.0,47,30.22,10.0,WNW,15.0,23.0,N/A,,Scattered Clouds,300,2000-10-06 17:53:00
1:53 PM,46.9,24.1,41,30.23,10.0,NW,17.3,23.0,N/A,,Partly Cloudy,320,2000-10-06 18:53:00
2:53 PM,48.0,21.9,36,30.22,10.0,NNW,16.1,-,N/A,,Partly Cloudy,330,2000-10-06 19:53:00
3:53 PM,48.0,21.9,36,30.24,10.0,NW,18.4,24.2,N/A,,Partly Cloudy,310,2000-10-06 20:53:00
4:53 PM,45.0,21.0,39,30.27,10.0,WNW,17.3,-,N/A,,Mostly Cloudy,290,2000-10-06 21:53:00
5:53 PM,44.1,21.9,42,30.29,10.0,WNW,15.0,-,N/A,,Overcast,300,2000-10-06 22:53:00
6:53 PM,42.1,19.9,41,30.32,10.0,WNW,17.3,24.2,N/A,,Overcast,300,2000-10-06 23:53:00
7:53 PM,42.1,19.9,41,30.33,10.0,WNW,15.0,-,N/A,,Overcast,300,2000-10-07 00:53:00
8:53 PM,39.9,19.0,43,30.35,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,300,2000-10-07 01:53:00
9:53 PM,39.0,19.9,46,30.35,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2000-10-07 02:53:00
10:53 PM,37.9,21.0,51,30.36,10.0,NW,10.4,-,N/A,,Clear,310,2000-10-07 03:53:00
11:53 PM,37.0,21.9,54,30.35,10.0,WNW,11.5,-,N/A,,Clear,290,2000-10-07 04:53:00
