TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,18.0,-9.0,30,30.44,10.0,NNW,15.0,-,N/A,,Clear,330,2001-02-28 06:53:00
1:53 AM,16.0,-2.9,43,30.44,10.0,NW,10.4,-,N/A,,Clear,310,2001-02-28 07:53:00
2:53 AM,15.1,-2.0,47,30.43,10.0,NNW,9.2,-,N/A,,Clear,330,2001-02-28 08:53:00
3:53 AM,15.1,-4.0,43,30.42,10.0,NNW,9.2,-,N/A,,Clear,340,2001-02-28 09:53:00
4:53 AM,14.0,-4.0,45,30.42,10.0,NNW,10.4,-,N/A,,Clear,340,2001-02-28 10:53:00
5:53 AM,12.9,-4.0,47,30.42,10.0,NNW,8.1,-,N/A,,Clear,330,2001-02-28 11:53:00
6:53 AM,12.9,-4.0,47,30.41,10.0,NNW,10.4,-,N/A,,Partly Cloudy,340,2001-02-28 12:53:00
7:53 AM,15.1,-2.9,45,30.41,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,2001-02-28 13:53:00
8:53 AM,16.0,-2.9,43,30.40,10.0,West,4.6,-,N/A,,Partly Cloudy,280,2001-02-28 14:53:00
9:53 AM,19.0,-2.9,38,30.38,10.0,West,5.8,-,N/A,,Clear,280,2001-02-28 15:53:00
10:53 AM,23.0,-2.0,34,30.36,10.0,West,9.2,-,N/A,,Clear,280,2001-02-28 16:53:00
11:53 AM,26.1,-2.0,30,30.33,10.0,West,9.2,-,N/A,,Clear,270,2001-02-28 17:53:00
12:53 PM,27.0,-0.9,30,30.30,10.0,WNW,6.9,16.1,N/A,,Clear,290,2001-02-28 18:53:00
1:53 PM,28.0,-0.0,30,30.26,10.0,West,11.5,-,N/A,,Partly Cloudy,280,2001-02-28 19:53:00
2:53 PM,28.9,3.0,33,30.23,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2001-02-28 20:53:00
3:53 PM,28.0,1.0,31,30.21,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,2001-02-28 21:53:00
4:53 PM,28.9,3.0,33,30.19,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2001-02-28 22:53:00
5:53 PM,27.0,6.1,41,30.18,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2001-02-28 23:53:00
6:53 PM,26.1,9.0,49,30.17,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,2001-03-01 00:53:00
7:53 PM,25.0,10.9,55,30.15,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,2001-03-01 01:53:00
8:53 PM,24.1,12.0,60,30.13,10.0,WSW,12.7,-,N/A,,Partly Cloudy,250,2001-03-01 02:53:00
9:53 PM,24.1,14.0,65,30.11,10.0,WSW,15.0,-,N/A,,Clear,240,2001-03-01 03:53:00
10:53 PM,23.0,12.0,63,30.09,10.0,WSW,11.5,-,N/A,,Clear,240,2001-03-01 04:53:00
11:53 PM,21.9,10.9,63,30.07,10.0,WSW,13.8,-,N/A,,Clear,240,2001-03-01 05:53:00
