TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.0,21.0,49,29.75,10.0,West,11.5,-,N/A,,Clear,270,2009-04-08 05:51:00
1:51 AM,37.0,23.0,57,29.74,10.0,West,9.2,-,N/A,,Clear,270,2009-04-08 06:51:00
2:51 AM,37.0,25.0,62,29.73,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2009-04-08 07:51:00
3:51 AM,35.1,25.0,67,29.73,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2009-04-08 08:51:00
4:51 AM,33.1,25.0,72,29.73,10.0,West,4.6,-,N/A,,Partly Cloudy,280,2009-04-08 09:51:00
5:51 AM,32.0,24.1,73,29.73,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-04-08 10:51:00
6:51 AM,32.0,24.1,73,29.73,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2009-04-08 11:51:00
7:51 AM,36.0,25.0,64,29.74,10.0,West,6.9,-,N/A,,Partly Cloudy,270,2009-04-08 12:51:00
8:51 AM,39.9,24.1,53,29.74,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2009-04-08 13:51:00
9:51 AM,45.0,23.0,42,29.73,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2009-04-08 14:51:00
10:51 AM,48.0,19.9,33,29.73,10.0,West,11.5,-,N/A,,Partly Cloudy,260,2009-04-08 15:51:00
11:51 AM,50.0,19.9,31,29.73,10.0,West,11.5,-,N/A,,Scattered Clouds,260,2009-04-08 16:51:00
12:51 PM,50.0,19.0,29,29.72,10.0,West,13.8,23.0,N/A,,Scattered Clouds,270,2009-04-08 17:51:00
1:51 PM,50.0,19.9,31,29.71,10.0,WNW,12.7,20.7,N/A,,Mostly Cloudy,290,2009-04-08 18:51:00
2:51 PM,52.0,21.0,30,29.70,10.0,West,15.0,19.6,N/A,,Mostly Cloudy,280,2009-04-08 19:51:00
3:51 PM,52.0,21.0,30,29.70,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2009-04-08 20:51:00
4:51 PM,52.0,19.9,28,29.70,10.0,WNW,13.8,19.6,N/A,,Mostly Cloudy,300,2009-04-08 21:51:00
5:51 PM,52.0,23.0,32,29.71,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,2009-04-08 22:51:00
6:51 PM,51.1,25.0,36,29.71,10.0,NW,9.2,18.4,N/A,,Mostly Cloudy,310,2009-04-08 23:51:00
7:51 PM,46.9,25.0,42,29.72,10.0,West,3.5,-,N/A,,Scattered Clouds,270,2009-04-09 00:51:00
8:51 PM,46.0,26.1,46,29.74,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,2009-04-09 01:51:00
9:51 PM,46.0,26.1,46,29.75,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2009-04-09 02:51:00
10:51 PM,45.0,26.1,48,29.77,10.0,West,6.9,-,N/A,,Clear,270,2009-04-09 03:51:00
11:51 PM,42.1,24.1,49,29.78,10.0,West,4.6,-,N/A,,Clear,280,2009-04-09 04:51:00
