TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,43.0,39.0,86,30.06,6.0,ENE,3.5,-,N/A,,Overcast,70,2003-04-19 05:53:00
1:53 AM,44.1,39.0,82,30.06,6.0,Calm,Calm,-,N/A,,Haze,0,2003-04-19 06:53:00
2:53 AM,46.0,39.9,79,30.04,6.0,East,6.9,-,N/A,,Haze,100,2003-04-19 07:53:00
3:53 AM,46.9,41.0,80,30.03,6.0,SE,5.8,-,N/A,,Haze,130,2003-04-19 08:53:00
4:53 AM,48.0,43.0,83,30.01,5.0,SE,9.2,-,N/A,,Haze,130,2003-04-19 09:53:00
5:53 AM,48.0,43.0,83,30.01,5.0,ESE,3.5,-,N/A,,Haze,110,2003-04-19 10:53:00
6:53 AM,48.9,44.1,83,30.01,3.0,SE,5.8,-,N/A,,Haze,130,2003-04-19 11:53:00
7:20 AM,51.8,46.4,82,29.99,2.5,SE,9.2,-,N/A,,Haze,140,2003-04-19 12:20:00
7:53 AM,55.9,50.0,80,30.00,3.0,SSE,10.4,-,N/A,,Haze,150,2003-04-19 12:53:00
8:53 AM,61.0,52.0,72,29.98,4.0,South,11.5,-,N/A,,Haze,170,2003-04-19 13:53:00
9:53 AM,66.0,54.0,65,29.95,6.0,South,12.7,-,N/A,,Haze,170,2003-04-19 14:53:00
10:53 AM,70.0,54.0,57,29.95,10.0,South,15.0,21.9,N/A,,Overcast,190,2003-04-19 15:53:00
11:53 AM,71.1,54.0,55,29.94,10.0,South,15.0,-,N/A,,Overcast,170,2003-04-19 16:53:00
12:53 PM,75.9,54.0,46,29.91,10.0,South,19.6,24.2,N/A,,Overcast,190,2003-04-19 17:53:00
1:53 PM,77.0,54.0,45,29.90,10.0,South,18.4,25.3,N/A,,Overcast,190,2003-04-19 18:53:00
2:53 PM,79.0,55.0,44,29.89,10.0,SSW,18.4,28.8,N/A,,Overcast,200,2003-04-19 19:53:00
3:53 PM,78.1,50.0,37,29.91,10.0,SSW,15.0,25.3,N/A,,Overcast,210,2003-04-19 20:53:00
4:53 PM,75.0,53.1,46,29.91,10.0,South,13.8,21.9,N/A,,Overcast,190,2003-04-19 21:53:00
6:53 PM,70.0,51.1,51,29.91,10.0,SSW,12.7,-,0.00,,Overcast,200,2003-04-19 23:53:00
7:53 PM,69.1,52.0,54,29.87,10.0,South,11.5,-,N/A,,Overcast,180,2003-04-20 00:53:00
8:53 PM,68.0,54.0,61,29.86,10.0,South,9.2,-,N/A,,Overcast,170,2003-04-20 01:53:00
9:53 PM,66.9,55.9,68,29.86,10.0,SSE,12.7,-,N/A,,Overcast,160,2003-04-20 02:53:00
10:53 PM,68.0,57.0,68,29.86,10.0,South,13.8,21.9,0.00,Rain,Light Rain,180,2003-04-20 03:53:00
11:53 PM,68.0,57.0,68,29.84,10.0,South,15.0,-,0.00,,Overcast,170,2003-04-20 04:53:00
