TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.0,24.1,79,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-01-20 06:51:00
1:51 AM,30.9,24.1,76,30.04,10.0,East,4.6,-,N/A,,Overcast,90,2010-01-20 07:51:00
2:51 AM,32.0,25.0,75,30.03,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2010-01-20 08:51:00
3:51 AM,30.9,23.0,72,30.04,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2010-01-20 09:51:00
4:51 AM,30.9,21.9,69,30.01,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,60,2010-01-20 10:51:00
5:51 AM,30.0,21.9,72,29.99,10.0,NE,20.7,26.5,N/A,,Mostly Cloudy,50,2010-01-20 11:51:00
6:51 AM,30.0,21.9,72,30.01,10.0,ENE,16.1,-,N/A,,Overcast,60,2010-01-20 12:51:00
7:51 AM,30.9,21.9,69,30.01,10.0,East,17.3,24.2,N/A,,Overcast,80,2010-01-20 13:51:00
8:51 AM,30.9,21.9,69,30.04,10.0,East,15.0,24.2,N/A,,Overcast,100,2010-01-20 14:51:00
9:49 AM,30.2,24.8,80,29.99,10.0,East,20.7,24.2,N/A,,Overcast,100,2010-01-20 15:49:00
9:51 AM,30.9,24.1,76,30.03,10.0,East,20.7,-,N/A,,Overcast,90,2010-01-20 15:51:00
10:51 AM,30.9,23.0,72,30.02,10.0,East,13.8,21.9,N/A,,Overcast,100,2010-01-20 16:51:00
11:51 AM,30.9,23.0,72,30.01,10.0,East,12.7,-,N/A,,Overcast,100,2010-01-20 17:51:00
12:51 PM,32.0,21.9,66,29.98,10.0,East,17.3,-,N/A,,Overcast,80,2010-01-20 18:51:00
1:51 PM,32.0,23.0,69,29.96,10.0,East,12.7,-,N/A,,Overcast,90,2010-01-20 19:51:00
2:51 PM,32.0,23.0,69,29.96,10.0,East,19.6,25.3,N/A,,Overcast,90,2010-01-20 20:51:00
3:38 PM,32.0,24.8,75,29.92,10.0,East,18.4,-,0.00,,Light Ice Pellets,90,2010-01-20 21:38:00
3:51 PM,32.0,24.1,73,29.96,10.0,East,19.6,26.5,0.00,,Light Ice Pellets,90,2010-01-20 21:51:00
4:07 PM,32.0,24.8,75,29.92,10.0,East,18.4,26.5,0.00,,Overcast,90,2010-01-20 22:07:00
4:51 PM,32.0,24.1,73,29.95,9.0,East,18.4,-,0.00,Rain,Light Rain,100,2010-01-20 22:51:00
5:51 PM,33.1,25.0,72,29.96,9.0,East,19.6,26.5,0.00,,Overcast,90,2010-01-20 23:51:00
6:51 PM,32.0,25.0,75,29.98,9.0,East,17.3,-,0.00,Rain,Light Rain,90,2010-01-21 00:51:00
7:21 PM,32.0,24.8,75,29.93,9.0,East,18.4,26.5,0.00,Rain,Light Ice Pellets,90,2010-01-21 01:21:00
7:42 PM,32.0,26.6,80,29.94,7.0,East,18.4,24.2,0.02,Rain,Light Freezing Rain,90,2010-01-21 01:42:00
7:51 PM,32.0,26.1,79,29.98,7.0,East,16.1,21.9,0.03,Rain,Light Freezing Rain,100,2010-01-21 01:51:00
8:13 PM,32.0,26.6,80,29.94,8.0,East,13.8,-,0.00,Rain,Light Freezing Rain,90,2010-01-21 02:13:00
8:21 PM,32.0,26.6,80,29.95,8.0,East,15.0,21.9,0.00,,Overcast,100,2010-01-21 02:21:00
8:46 PM,32.0,26.6,80,29.96,9.0,East,12.7,-,0.00,Rain,Light Freezing Rain,100,2010-01-21 02:46:00
8:51 PM,32.0,26.1,79,29.99,9.0,East,17.3,21.9,0.00,Rain,Light Freezing Rain,100,2010-01-21 02:51:00
9:04 PM,32.0,26.6,80,29.96,9.0,East,15.0,23.0,0.00,,Overcast,100,2010-01-21 03:04:00
9:24 PM,32.0,26.6,80,29.96,9.0,East,16.1,20.7,0.00,Rain,Light Freezing Rain,90,2010-01-21 03:24:00
9:51 PM,30.9,25.0,79,29.99,9.0,East,17.3,23.0,0.00,Rain,Light Freezing Rain,100,2010-01-21 03:51:00
10:51 PM,30.9,25.0,79,29.97,10.0,East,17.3,25.3,0.00,,Overcast,90,2010-01-21 04:51:00
11:04 PM,30.2,24.8,80,29.93,10.0,East,16.1,23.0,0.00,Rain,Light Freezing Rain,90,2010-01-21 05:04:00
11:23 PM,30.2,24.8,80,29.93,10.0,East,16.1,-,0.00,,Overcast,100,2010-01-21 05:23:00
11:35 PM,30.2,24.8,80,29.93,10.0,East,17.3,21.9,0.00,,Overcast,90,2010-01-21 05:35:00
11:51 PM,30.9,25.0,79,29.96,10.0,East,16.1,-,0.00,,Overcast,100,2010-01-21 05:51:00
