TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,69.8,66.2,88,29.97,12.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-07-30 05:45:00
2:45 AM,68.0,68.0,100,29.98,7.0,SW,4.6,-,N/A,,Unknown,220,1996-07-30 07:45:00
4:45 AM,64.4,64.4,100,29.96,4.0,Calm,Calm,-,N/A,Rain,Rain,0,1996-07-30 09:45:00
5:45 AM,64.4,64.4,100,29.98,3.0,Calm,Calm,-,N/A,Rain,Light Rain Showers,0,1996-07-30 10:45:00
6:45 AM,64.4,64.4,100,29.97,5.0,West,4.6,-,N/A,,Mostly Cloudy,270,1996-07-30 11:45:00
7:47 AM,66.2,66.2,100,29.97,5.0,WNW,5.8,-,N/A,,Overcast,300,1996-07-30 12:47:00
8:45 AM,68.0,68.0,100,29.97,5.0,West,6.9,-,N/A,,Overcast,280,1996-07-30 13:45:00
9:45 AM,68.0,66.2,94,29.99,7.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,1996-07-30 14:45:00
10:45 AM,68.0,66.2,94,29.99,7.0,NW,11.5,-,N/A,,Mostly Cloudy,320,1996-07-30 15:45:00
11:45 AM,71.6,66.2,83,29.99,8.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,1996-07-30 16:45:00
12:45 PM,73.4,64.4,73,29.98,12.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1996-07-30 17:45:00
1:45 PM,75.2,62.6,65,29.98,12.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1996-07-30 18:45:00
2:45 PM,75.2,62.6,65,29.99,12.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1996-07-30 19:45:00
3:45 PM,75.2,55.4,50,29.99,12.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1996-07-30 20:45:00
4:45 PM,71.6,53.6,53,30.01,12.0,NW,13.8,-,N/A,,Mostly Cloudy,310,1996-07-30 21:45:00
5:45 PM,73.4,53.6,50,30.01,12.0,NW,11.5,-,N/A,,Mostly Cloudy,320,1996-07-30 22:45:00
6:45 PM,73.4,53.6,50,30.01,12.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1996-07-30 23:45:00
7:45 PM,68.0,59.0,73,30.01,12.0,East,11.5,-,N/A,,Mostly Cloudy,80,1996-07-31 00:45:00
8:45 PM,64.4,59.0,83,30.03,12.0,East,11.5,-,N/A,,Partly Cloudy,90,1996-07-31 01:45:00
9:45 PM,66.2,59.0,78,30.05,20.0,South,6.9,-,N/A,,Clear,180,1996-07-31 02:45:00
10:45 PM,64.4,59.0,83,30.05,15.0,South,5.8,-,N/A,,Partly Cloudy,170,1996-07-31 03:45:00
11:45 PM,64.4,60.8,88,30.03,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,1996-07-31 04:45:00
