TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,69.8,62.6,78,30.14,15.0,Calm,Calm,-,N/A,,Clear,0,1996-08-31 05:45:00
1:45 AM,69.8,62.6,78,30.13,15.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1996-08-31 06:45:00
2:45 AM,68.0,64.4,88,30.13,15.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1996-08-31 07:45:00
3:50 AM,68.0,62.6,83,30.13,15.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1996-08-31 08:50:00
4:45 AM,68.0,62.6,83,30.14,15.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1996-08-31 09:45:00
5:45 AM,66.2,62.6,88,30.14,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-08-31 10:45:00
6:45 AM,66.2,62.6,88,30.15,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-08-31 11:45:00
7:45 AM,69.8,62.6,78,30.14,12.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-08-31 12:45:00
8:45 AM,73.4,62.6,69,30.15,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,1996-08-31 13:45:00
9:45 AM,77.0,64.4,65,30.15,10.0,East,6.9,-,N/A,,Clear,80,1996-08-31 14:45:00
10:45 AM,78.8,62.6,57,30.15,7.0,East,4.6,-,N/A,,Clear,80,1996-08-31 15:45:00
11:45 AM,78.8,62.6,57,30.14,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1996-08-31 16:45:00
12:45 PM,78.8,62.6,57,30.14,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,1996-08-31 17:45:00
1:45 PM,78.8,60.8,54,30.12,8.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1996-08-31 18:45:00
2:45 PM,80.6,60.8,51,30.10,8.0,East,11.5,-,N/A,,Clear,80,1996-08-31 19:45:00
3:45 PM,78.8,60.8,54,30.09,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,1996-08-31 20:45:00
4:45 PM,78.8,60.8,54,30.07,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1996-08-31 21:45:00
5:45 PM,77.0,59.0,54,30.07,10.0,East,9.2,-,N/A,,Scattered Clouds,80,1996-08-31 22:45:00
6:45 PM,75.2,59.0,57,30.06,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1996-08-31 23:45:00
7:45 PM,73.4,60.8,65,30.06,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1996-09-01 00:45:00
8:45 PM,73.4,60.8,65,30.07,12.0,East,6.9,-,N/A,,Scattered Clouds,80,1996-09-01 01:45:00
9:45 PM,71.6,62.6,73,30.08,10.0,East,5.8,-,N/A,,Clear,80,1996-09-01 02:45:00
11:45 PM,71.6,62.6,73,30.09,10.0,East,6.9,-,N/A,,Clear,100,1996-09-01 04:45:00
