TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,71.1,62.1,73,30.14,10.0,NW,4.6,-,N/A,,Partly Cloudy,310,1999-08-02 05:53:00
1:53 AM,70.0,62.1,76,30.14,10.0,NW,4.6,-,N/A,,Partly Cloudy,310,1999-08-02 06:53:00
2:53 AM,69.1,62.1,78,30.15,10.0,NW,5.8,-,N/A,,Clear,320,1999-08-02 07:53:00
3:53 AM,68.0,62.1,81,30.15,10.0,NNW,6.9,-,N/A,,Clear,330,1999-08-02 08:53:00
4:53 AM,68.0,61.0,78,30.16,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,1999-08-02 09:53:00
5:53 AM,68.0,60.1,76,30.18,10.0,NNW,5.8,-,N/A,,Scattered Clouds,330,1999-08-02 10:53:00
6:53 AM,70.0,61.0,73,30.18,10.0,North,3.5,-,N/A,,Scattered Clouds,350,1999-08-02 11:53:00
7:53 AM,72.0,62.1,71,30.19,10.0,North,5.8,-,N/A,,Scattered Clouds,360,1999-08-02 12:53:00
8:53 AM,75.9,64.0,67,30.19,10.0,NNE,5.8,-,N/A,,Scattered Clouds,30,1999-08-02 13:53:00
9:53 AM,79.0,63.0,58,30.19,10.0,North,11.5,-,N/A,,Scattered Clouds,360,1999-08-02 14:53:00
10:53 AM,80.1,60.1,50,30.20,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,1999-08-02 15:53:00
11:53 AM,80.1,55.9,43,30.21,10.0,North,12.7,20.7,N/A,,Scattered Clouds,360,1999-08-02 16:53:00
12:53 PM,80.1,55.0,42,30.20,10.0,NNE,15.0,24.2,N/A,,Scattered Clouds,30,1999-08-02 17:53:00
1:53 PM,80.1,53.1,39,30.21,10.0,NNE,12.7,18.4,N/A,,Scattered Clouds,20,1999-08-02 18:53:00
2:53 PM,79.0,52.0,39,30.20,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,1999-08-02 19:53:00
3:53 PM,80.1,52.0,38,30.20,10.0,NE,13.8,19.6,N/A,,Scattered Clouds,40,1999-08-02 20:53:00
4:53 PM,78.1,53.1,42,30.20,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,1999-08-02 21:53:00
5:53 PM,77.0,54.0,45,30.20,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1999-08-02 22:53:00
6:53 PM,75.9,57.0,52,30.19,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,1999-08-02 23:53:00
7:53 PM,73.9,57.9,57,30.18,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,1999-08-03 00:53:00
8:53 PM,73.0,57.0,57,30.19,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1999-08-03 01:53:00
9:53 PM,72.0,57.0,59,30.20,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,1999-08-03 02:53:00
10:53 PM,73.0,57.0,57,30.20,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,20,1999-08-03 03:53:00
11:53 PM,73.0,57.0,57,30.20,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1999-08-03 04:53:00
