TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,45.0,34.0,65,29.85,25.0,ENE,12.7,-,N/A,,Overcast,60,1993-04-11 05:00:00
1:00 AM,45.0,34.0,65,29.82,25.0,ENE,11.5,-,N/A,,Overcast,60,1993-04-11 06:00:00
2:00 AM,43.9,34.9,71,29.77,25.0,ENE,9.2,-,N/A,,Overcast,60,1993-04-11 07:00:00
3:00 AM,45.0,34.9,68,29.72,20.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1993-04-11 08:00:00
4:00 AM,45.0,34.9,68,29.67,20.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1993-04-11 09:00:00
5:00 AM,46.9,34.0,61,29.65,20.0,East,5.8,-,N/A,,Mostly Cloudy,90,1993-04-11 10:00:00
6:00 AM,47.8,34.9,61,29.59,15.0,East,11.5,-,N/A,,Mostly Cloudy,90,1993-04-11 11:00:00
7:00 AM,48.9,37.9,66,29.59,10.0,ESE,13.8,-,N/A,Rain,Light Rain Showers,120,1993-04-11 12:00:00
8:00 AM,46.9,39.9,77,29.58,10.0,South,11.5,-,N/A,,Overcast,170,1993-04-11 13:00:00
9:00 AM,48.9,41.0,74,29.55,10.0,South,13.8,-,N/A,,Overcast,170,1993-04-11 14:00:00
10:00 AM,52.0,43.9,74,29.55,10.0,South,11.5,-,N/A,,Overcast,190,1993-04-11 15:00:00
11:00 AM,54.0,50.0,86,29.58,7.0,WSW,16.1,-,N/A,,Overcast,240,1993-04-11 16:00:00
12:00 PM,50.9,47.8,89,29.61,4.0,WSW,17.3,25.3,N/A,Fog,Fog,250,1993-04-11 17:00:00
1:00 PM,50.0,45.9,86,29.62,8.0,WSW,13.8,-,N/A,,Overcast,250,1993-04-11 18:00:00
2:00 PM,47.8,45.9,93,29.66,6.0,WSW,17.3,-,N/A,Fog,Light Drizzle,250,1993-04-11 19:00:00
3:00 PM,46.9,46.9,100,29.68,5.0,WSW,13.8,-,N/A,Fog,Light Drizzle,250,1993-04-11 20:00:00
4:00 PM,48.9,45.9,89,29.69,5.0,WSW,16.1,-,N/A,Fog,Light Drizzle,250,1993-04-11 21:00:00
5:00 PM,50.0,43.0,77,29.72,5.0,West,17.3,-,N/A,Fog,Fog,270,1993-04-11 22:00:00
6:00 PM,47.8,41.9,80,29.77,7.0,West,19.6,-,N/A,,Overcast,270,1993-04-11 23:00:00
7:00 PM,45.9,41.9,86,29.80,8.0,West,17.3,-,N/A,,Overcast,280,1993-04-12 00:00:00
8:00 PM,43.9,41.0,90,29.83,8.0,West,19.6,-,N/A,,Overcast,270,1993-04-12 01:00:00
9:00 PM,41.9,38.8,89,29.88,10.0,West,17.3,-,N/A,,Overcast,270,1993-04-12 02:00:00
10:00 PM,39.9,29.8,67,29.90,10.0,West,16.1,-,N/A,,Overcast,280,1993-04-12 03:00:00
11:00 PM,38.8,37.9,97,29.92,10.0,WNW,11.5,-,N/A,,Overcast,300,1993-04-12 04:00:00
