TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,36.0,27.0,70,29.95,10.0,SSW,13.8,18.4,N/A,,Overcast,210,2006-12-06 06:51:00
1:51 AM,36.0,28.0,73,29.94,10.0,SW,13.8,-,N/A,,Overcast,220,2006-12-06 07:51:00
2:51 AM,36.0,28.0,73,29.91,10.0,SSW,13.8,20.7,N/A,,Overcast,210,2006-12-06 08:51:00
3:51 AM,37.0,28.0,70,29.89,10.0,SW,12.7,-,N/A,,Overcast,230,2006-12-06 09:51:00
4:51 AM,36.0,28.0,73,29.89,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2006-12-06 10:51:00
5:51 AM,35.1,27.0,72,29.89,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2006-12-06 11:51:00
6:51 AM,34.0,27.0,75,29.90,10.0,WSW,13.8,-,N/A,,Scattered Clouds,250,2006-12-06 12:51:00
7:51 AM,34.0,27.0,75,29.92,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2006-12-06 13:51:00
8:51 AM,36.0,26.1,67,29.94,9.0,West,11.5,-,N/A,,Partly Cloudy,270,2006-12-06 14:51:00
9:51 AM,37.0,26.1,65,29.94,10.0,West,15.0,-,N/A,,Partly Cloudy,280,2006-12-06 15:51:00
10:51 AM,36.0,25.0,64,29.95,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,2006-12-06 16:51:00
11:51 AM,36.0,24.1,62,29.94,10.0,West,15.0,-,N/A,,Mostly Cloudy,270,2006-12-06 17:51:00
12:51 PM,35.1,21.9,59,29.96,10.0,West,19.6,-,N/A,,Mostly Cloudy,260,2006-12-06 18:51:00
1:51 PM,34.0,21.9,61,29.96,10.0,West,15.0,21.9,N/A,,Overcast,280,2006-12-06 19:51:00
2:51 PM,33.1,19.9,59,29.99,10.0,WNW,17.3,-,N/A,,Mostly Cloudy,290,2006-12-06 20:51:00
3:51 PM,32.0,16.0,52,30.02,10.0,WNW,19.6,25.3,N/A,,Scattered Clouds,290,2006-12-06 21:51:00
4:51 PM,30.9,17.1,57,30.05,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,2006-12-06 22:51:00
5:51 PM,30.9,17.1,57,30.07,10.0,WNW,9.2,-,N/A,,Overcast,300,2006-12-06 23:51:00
6:51 PM,30.9,17.1,57,30.09,10.0,WNW,9.2,-,N/A,,Overcast,290,2006-12-07 00:51:00
7:51 PM,30.0,16.0,56,30.12,10.0,NW,11.5,-,N/A,,Overcast,310,2006-12-07 01:51:00
8:51 PM,28.9,16.0,58,30.14,10.0,NNW,16.1,-,N/A,,Overcast,340,2006-12-07 02:51:00
9:51 PM,25.0,17.1,72,30.18,3.0,NW,17.3,-,0.00,Snow,Light Snow,320,2006-12-07 03:51:00
9:58 PM,24.8,17.6,74,30.14,4.0,NNW,16.1,-,0.00,Snow,Light Snow,330,2006-12-07 03:58:00
10:32 PM,24.8,15.8,69,30.16,7.0,North,18.4,-,0.00,Snow,Light Snow,360,2006-12-07 04:32:00
10:39 PM,24.8,15.8,69,30.17,2.5,NNW,16.1,-,0.00,Snow,Light Snow,340,2006-12-07 04:39:00
10:42 PM,24.8,15.8,69,30.17,4.0,North,16.1,-,0.00,Snow,Light Snow,350,2006-12-07 04:42:00
10:51 PM,24.1,15.1,69,30.21,4.0,NNW,15.0,-,0.00,Snow,Light Snow,340,2006-12-07 04:51:00
11:24 PM,23.0,8.6,54,30.18,10.0,NNW,20.7,-,0.00,,Overcast,330,2006-12-07 05:24:00
11:51 PM,23.0,10.0,58,30.24,10.0,NNW,16.1,-,0.00,,Overcast,330,2006-12-07 05:51:00
