TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:39 AM,57.2,53.6,88,29.80,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,2003-05-29 05:39:00
12:53 AM,57.9,54.0,87,29.79,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,2003-05-29 05:53:00
1:53 AM,57.0,50.0,77,29.78,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,2003-05-29 06:53:00
2:53 AM,55.9,48.0,75,29.78,10.0,NNW,6.9,-,N/A,,Scattered Clouds,340,2003-05-29 07:53:00
3:53 AM,53.1,46.9,80,29.77,10.0,West,4.6,-,N/A,,Scattered Clouds,280,2003-05-29 08:53:00
4:53 AM,53.1,46.0,77,29.77,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2003-05-29 09:53:00
5:53 AM,52.0,46.0,80,29.78,10.0,West,4.6,-,N/A,,Clear,280,2003-05-29 10:53:00
6:53 AM,55.0,46.9,74,29.78,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,2003-05-29 11:53:00
7:53 AM,55.9,46.9,72,29.79,10.0,NNW,11.5,-,N/A,,Scattered Clouds,340,2003-05-29 12:53:00
8:53 AM,57.2,46.4,67,29.81,10.0,North,9.2,-,N/A,,Overcast,350,2003-05-29 13:53:00
9:53 AM,57.9,48.0,70,29.81,10.0,North,9.2,-,N/A,,Overcast,360,2003-05-29 14:53:00
10:53 AM,57.9,48.9,72,29.83,10.0,NNE,9.2,-,N/A,,Overcast,20,2003-05-29 15:53:00
11:53 AM,57.9,50.0,75,29.84,10.0,NE,12.7,-,N/A,,Overcast,40,2003-05-29 16:53:00
12:53 PM,57.0,51.1,81,29.85,10.0,North,9.2,-,N/A,,Overcast,360,2003-05-29 17:53:00
1:53 PM,55.4,51.8,88,29.85,8.0,NE,11.5,-,N/A,,Overcast,40,2003-05-29 18:53:00
2:24 PM,57.2,51.8,82,29.85,10.0,North,12.7,-,N/A,,Overcast,350,2003-05-29 19:24:00
2:53 PM,59.0,51.1,75,29.84,10.0,NNW,11.5,-,0.00,,Overcast,340,2003-05-29 19:53:00
3:53 PM,64.0,52.0,65,29.83,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,2003-05-29 20:53:00
4:17 PM,64.4,51.8,64,29.82,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,2003-05-29 21:17:00
4:53 PM,66.0,52.0,60,29.82,10.0,North,13.8,23.0,N/A,,Mostly Cloudy,360,2003-05-29 21:53:00
5:53 PM,64.0,44.1,48,29.82,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,2003-05-29 22:53:00
6:53 PM,64.0,41.0,43,29.81,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,2003-05-29 23:53:00
7:53 PM,63.0,39.0,41,29.81,10.0,North,5.8,-,N/A,,Mostly Cloudy,10,2003-05-30 00:53:00
8:53 PM,62.1,37.0,39,29.82,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,340,2003-05-30 01:53:00
9:53 PM,55.9,41.0,57,29.83,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-05-30 02:53:00
10:53 PM,54.0,41.0,62,29.82,10.0,West,4.6,-,N/A,,Partly Cloudy,280,2003-05-30 03:53:00
11:53 PM,55.0,41.0,59,29.81,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-05-30 04:53:00
