TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.0,63.0,71,29.88,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-08-18 05:00:00
1:00 AM,71.1,63.0,75,29.88,15.0,West,5.8,-,N/A,,Clear,270,1991-08-18 06:00:00
2:00 AM,70.0,63.0,78,29.87,10.0,West,4.6,-,N/A,,Clear,270,1991-08-18 07:00:00
3:00 AM,69.1,63.0,81,29.88,10.0,Calm,Calm,-,N/A,,Clear,0,1991-08-18 08:00:00
4:00 AM,68.0,63.0,84,29.88,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1991-08-18 09:00:00
5:00 AM,66.0,62.1,87,29.89,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,1991-08-18 10:00:00
6:00 AM,66.0,62.1,87,29.89,10.0,SW,4.6,-,N/A,,Clear,230,1991-08-18 11:00:00
7:00 AM,66.0,62.1,87,29.90,10.0,Calm,Calm,-,N/A,,Clear,0,1991-08-18 12:00:00
8:00 AM,69.1,62.1,78,29.91,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,1991-08-18 13:00:00
9:00 AM,73.9,63.0,68,29.91,8.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1991-08-18 14:00:00
10:00 AM,78.1,63.0,60,29.91,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1991-08-18 15:00:00
11:00 AM,84.0,61.0,46,29.90,10.0,WSW,18.4,-,N/A,,Mostly Cloudy,240,1991-08-18 16:00:00
12:00 PM,82.9,62.1,49,29.89,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,1991-08-18 17:00:00
1:00 PM,84.9,61.0,44,29.88,15.0,West,13.8,-,N/A,,Mostly Cloudy,270,1991-08-18 18:00:00
3:00 PM,86.0,55.0,35,29.88,20.0,WNW,15.0,-,N/A,,Overcast,300,1991-08-18 20:00:00
4:00 PM,86.0,55.9,36,29.87,20.0,WNW,15.0,25.3,N/A,,Mostly Cloudy,290,1991-08-18 21:00:00
5:00 PM,84.9,52.0,32,29.86,15.0,WNW,13.8,24.2,N/A,,Mostly Cloudy,290,1991-08-18 22:00:00
7:00 PM,73.0,64.0,73,29.90,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,1991-08-19 00:00:00
8:00 PM,70.0,63.0,78,29.91,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,1991-08-19 01:00:00
9:00 PM,71.1,62.1,73,29.93,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,1991-08-19 02:00:00
10:00 PM,69.1,61.0,75,29.93,10.0,North,15.0,-,N/A,,Mostly Cloudy,10,1991-08-19 03:00:00
11:00 PM,69.1,61.0,75,29.93,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,1991-08-19 04:00:00
