TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,21.0,10.0,63,30.45,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1998-12-25 06:53:00
1:53 AM,19.9,10.0,65,30.45,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1998-12-25 07:53:00
2:53 AM,19.9,9.0,62,30.45,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1998-12-25 08:53:00
3:53 AM,19.0,10.0,68,30.44,10.0,SW,6.9,-,N/A,,Clear,220,1998-12-25 09:53:00
4:53 AM,18.0,10.0,71,30.40,10.0,SSW,9.2,-,N/A,,Clear,200,1998-12-25 10:53:00
5:53 AM,18.0,10.9,74,30.39,10.0,SSW,10.4,-,N/A,,Clear,200,1998-12-25 11:53:00
6:53 AM,17.1,10.0,74,30.39,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,1998-12-25 12:53:00
7:53 AM,18.0,10.0,71,30.38,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,1998-12-25 13:53:00
8:53 AM,21.0,10.9,65,30.40,10.0,SSW,12.7,-,N/A,,Partly Cloudy,210,1998-12-25 14:53:00
9:53 AM,25.0,12.0,58,30.37,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1998-12-25 15:53:00
10:53 AM,28.0,14.0,56,30.33,10.0,SW,16.1,23.0,N/A,,Scattered Clouds,230,1998-12-25 16:53:00
11:53 AM,30.0,12.9,49,30.29,10.0,SW,19.6,24.2,N/A,,Scattered Clouds,220,1998-12-25 17:53:00
12:53 PM,32.0,12.9,45,30.26,10.0,SW,18.4,29.9,N/A,,Scattered Clouds,230,1998-12-25 18:53:00
1:53 PM,32.0,12.9,45,30.24,10.0,SW,18.4,25.3,N/A,,Mostly Cloudy,220,1998-12-25 19:53:00
2:53 PM,33.1,14.0,46,30.23,10.0,SW,13.8,19.6,N/A,,Mostly Cloudy,220,1998-12-25 20:53:00
3:53 PM,32.0,15.1,50,30.22,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1998-12-25 21:53:00
4:53 PM,30.9,15.1,52,30.21,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,1998-12-25 22:53:00
5:53 PM,30.9,15.1,52,30.20,10.0,SSW,13.8,21.9,N/A,,Mostly Cloudy,210,1998-12-25 23:53:00
6:53 PM,30.0,12.9,49,30.18,10.0,SSW,15.0,23.0,N/A,,Mostly Cloudy,210,1998-12-26 00:53:00
7:53 PM,28.9,14.0,54,30.17,10.0,SSW,15.0,20.7,N/A,,Mostly Cloudy,210,1998-12-26 01:53:00
8:53 PM,28.0,15.1,58,30.14,10.0,SSW,18.4,24.2,N/A,,Mostly Cloudy,210,1998-12-26 02:53:00
9:53 PM,28.0,16.0,61,30.13,10.0,SW,16.1,23.0,N/A,,Mostly Cloudy,220,1998-12-26 03:53:00
10:53 PM,28.0,16.0,61,30.10,10.0,SW,13.8,20.7,N/A,,Overcast,220,1998-12-26 04:53:00
11:53 PM,28.0,17.1,63,30.07,10.0,SW,13.8,19.6,N/A,,Clear,220,1998-12-26 05:53:00
